/SUB_TOP_R (plaintext=193) X,/SUB_TOP_R (plaintext=193) Y
9.540000000000116e-08,4.545496425968576e-05
9.545000000000116e-08,4.545496706590475e-05
9.550000000000117e-08,4.545496987212374e-05
9.555000000000117e-08,4.545497123956096e-05
9.560000000000117e-08,4.545496562930476e-05
9.565000000000118e-08,4.545496001904855e-05
9.570000000000118e-08,4.545496258483229e-05
9.575000000000118e-08,4.54549662844551e-05
9.580000000000119e-08,4.54549699840779e-05
9.585000000000119e-08,4.54549704541338e-05
9.59000000000012e-08,4.545496679888129e-05
9.59500000000012e-08,4.545496314362878e-05
9.60000000000012e-08,4.5454959488377e-05
9.605000000000121e-08,4.568240597759938e-05
9.610000000000121e-08,4.609319460381231e-05
9.615000000000122e-08,4.608695834161661e-05
9.620000000000122e-08,4.608687320444249e-05
9.625000000000122e-08,4.60868811947454e-05
9.630000000000123e-08,4.60868759319053e-05
9.635000000000123e-08,4.608688679527067e-05
9.640000000000123e-08,4.608688382875138e-05
9.645000000000124e-08,4.608687838435887e-05
9.650000000000124e-08,4.608687293996636e-05
9.655000000000125e-08,4.608687820343447e-05
9.660000000000125e-08,4.608688812113536e-05
9.665000000000125e-08,4.608688269201788e-05
9.670000000000126e-08,4.60868772629004e-05
9.675000000000126e-08,4.608687183378293e-05
9.680000000000126e-08,4.608688051869088e-05
9.685000000000127e-08,4.608688696193088e-05
9.690000000000127e-08,4.60868815406912e-05
9.695000000000128e-08,4.608687611945153e-05
9.700000000000128e-08,4.608687197286274e-05
9.705000000000128e-08,4.608688280969739e-05
9.710000000000129e-08,4.608688580964073e-05
9.715000000000129e-08,4.608688039391605e-05
9.720000000000129e-08,4.608687497819138e-05
9.72500000000013e-08,4.608687426900707e-05
9.73000000000013e-08,4.608688509501534e-05
9.735000000000131e-08,4.608688466002699e-05
9.740000000000131e-08,4.608687924984601e-05
9.745000000000131e-08,4.608687383966501e-05
9.750000000000132e-08,4.608687278945513e-05
9.755000000000132e-08,4.608687607902849e-05
9.760000000000132e-08,4.608687936860185e-05
9.765000000000133e-08,4.60868826581752e-05
9.770000000000133e-08,4.608688594774855e-05
9.775000000000134e-08,4.608688758884655e-05
9.780000000000134e-08,4.608688429978424e-05
9.785000000000134e-08,4.608688101072194e-05
9.790000000000135e-08,4.608687772165963e-05
9.795000000000135e-08,4.608687443259733e-05
9.800000000000135e-08,4.608687114353435e-05
9.805000000000136e-08,4.609635617462068e-05
9.810000000000136e-08,4.54739535868726e-05
9.815000000000137e-08,4.545585899936895e-05
9.820000000000137e-08,4.545501759413788e-05
9.825000000000137e-08,4.545496715438351e-05
9.830000000000138e-08,4.545496659959681e-05
9.835000000000138e-08,4.545496863175353e-05
9.840000000000138e-08,4.545496386607762e-05
9.845000000000139e-08,4.545496118015844e-05
9.850000000000139e-08,4.545497153206423e-05
9.85500000000014e-08,4.545496663282678e-05
9.86000000000014e-08,4.545496144525414e-05
9.86500000000014e-08,4.545496684516094e-05
9.870000000000141e-08,4.54549692347355e-05
9.875000000000141e-08,4.545496379997394e-05
9.880000000000141e-08,4.545496167705079e-05
9.885000000000142e-08,4.545497198982604e-05
9.890000000000142e-08,4.545496637686425e-05
9.895000000000143e-08,4.545496076390245e-05
9.900000000000143e-08,4.545496758200235e-05
9.905000000000143e-08,4.545496909551821e-05
9.910000000000144e-08,4.545496337028983e-05
9.915000000000144e-08,4.545496219690697e-05
9.920000000000144e-08,4.545497184377586e-05
9.925000000000145e-08,4.545496606070573e-05
9.930000000000145e-08,4.545496027763561e-05
9.935000000000146e-08,4.54549613719308e-05
9.940000000000146e-08,4.54549642323923e-05
9.945000000000146e-08,4.545496709285379e-05
9.950000000000147e-08,4.545496995331527e-05
9.955000000000147e-08,4.545497134516405e-05
9.960000000000147e-08,4.545496562516926e-05
9.965000000000148e-08,4.545495990517447e-05
9.970000000000148e-08,4.545496252366645e-05
9.975000000000149e-08,4.545496629682588e-05
9.980000000000149e-08,4.545497006998531e-05
9.985000000000149e-08,4.545497054827561e-05
9.99000000000015e-08,4.545496681918638e-05
9.99500000000015e-08,4.545496309009714e-05
1.000000000000015e-07,4.54549593610079e-05
