/SUB_TOP_R (plaintext=142) X,/SUB_TOP_R (plaintext=142) Y
9.545000000000116e-08,4.4876409606375e-05
9.550000000000117e-08,4.487640590566441e-05
9.555000000000117e-08,4.487640673613754e-05
9.560000000000117e-08,4.487640856525116e-05
9.565000000000118e-08,4.487641039436477e-05
9.570000000000118e-08,4.487641222347838e-05
9.575000000000118e-08,4.4876414052592e-05
9.580000000000119e-08,4.487641444043738e-05
9.585000000000119e-08,4.487641214748903e-05
9.59000000000012e-08,4.487640985454068e-05
9.59500000000012e-08,4.487640756159234e-05
9.60000000000012e-08,4.487640526864471e-05
9.605000000000121e-08,4.51081196253449e-05
9.610000000000121e-08,4.555623037914054e-05
9.615000000000122e-08,4.555564716063766e-05
9.620000000000122e-08,4.555605645481792e-05
9.625000000000122e-08,4.555609655410849e-05
9.630000000000123e-08,4.555608112740194e-05
9.635000000000123e-08,4.555608278987302e-05
9.640000000000123e-08,4.555609297577797e-05
9.645000000000124e-08,4.555608914261986e-05
9.650000000000124e-08,4.555607936716713e-05
9.655000000000125e-08,4.555608928736638e-05
9.660000000000125e-08,4.555609630174054e-05
9.665000000000125e-08,4.555607654521875e-05
9.670000000000126e-08,4.555608567461077e-05
9.675000000000126e-08,4.555609551945445e-05
9.680000000000126e-08,4.555608378853601e-05
9.685000000000127e-08,4.555608209413718e-05
9.690000000000127e-08,4.555609189625852e-05
9.695000000000128e-08,4.555609096489511e-05
9.700000000000128e-08,4.55560785330061e-05
9.705000000000128e-08,4.555608830669168e-05
9.710000000000129e-08,4.555609808037726e-05
9.715000000000129e-08,4.55560785762657e-05
9.720000000000129e-08,4.555608473209227e-05
9.72500000000013e-08,4.555609448822766e-05
9.73000000000013e-08,4.555609498030361e-05
9.735000000000131e-08,4.555609009872308e-05
9.740000000000131e-08,4.555608521714256e-05
9.745000000000131e-08,4.555608033556204e-05
9.750000000000132e-08,4.555607678437809e-05
9.755000000000132e-08,4.555608110666299e-05
9.760000000000132e-08,4.555608542894789e-05
9.765000000000133e-08,4.555608975123278e-05
9.770000000000133e-08,4.555609407351768e-05
9.775000000000134e-08,4.555609777191277e-05
9.780000000000134e-08,4.555609346188775e-05
9.785000000000134e-08,4.555608915186272e-05
9.790000000000135e-08,4.55560848418377e-05
9.795000000000135e-08,4.555608053181267e-05
9.800000000000135e-08,4.5556076221787e-05
9.805000000000136e-08,4.554445279294098e-05
9.810000000000136e-08,4.489481962549313e-05
9.815000000000137e-08,4.48773717997064e-05
9.820000000000137e-08,4.487645574663369e-05
9.825000000000137e-08,4.487641322840533e-05
9.830000000000138e-08,4.487640921206063e-05
9.835000000000138e-08,4.487641449624208e-05
9.840000000000138e-08,4.487641127464416e-05
9.845000000000139e-08,4.487640805304624e-05
9.850000000000139e-08,4.487640796111228e-05
9.85500000000014e-08,4.487641419448039e-05
9.86000000000014e-08,4.487641149759777e-05
9.86500000000014e-08,4.487640846303394e-05
9.870000000000141e-08,4.487640755684145e-05
9.875000000000141e-08,4.487641382952933e-05
9.880000000000141e-08,4.487641190819845e-05
9.885000000000142e-08,4.4876408666631e-05
9.890000000000142e-08,4.487640668021233e-05
9.895000000000143e-08,4.487641337253183e-05
9.900000000000143e-08,4.487641236845771e-05
9.905000000000143e-08,4.48764089193632e-05
9.910000000000144e-08,4.487640572351895e-05
9.915000000000144e-08,4.487641281702408e-05
9.920000000000144e-08,4.487641287170599e-05
9.925000000000145e-08,4.487640924475563e-05
9.930000000000145e-08,4.487640561780526e-05
9.935000000000146e-08,4.487641215300013e-05
9.940000000000146e-08,4.48764133622802e-05
9.945000000000146e-08,4.487640959388869e-05
9.950000000000147e-08,4.487640582549717e-05
9.955000000000147e-08,4.487640667122747e-05
9.960000000000147e-08,4.487640853417871e-05
9.965000000000148e-08,4.487641039712994e-05
9.970000000000148e-08,4.487641226008118e-05
9.975000000000149e-08,4.487641412303242e-05
9.980000000000149e-08,4.487641451822437e-05
9.985000000000149e-08,4.487641218269462e-05
9.99000000000015e-08,4.487640984716488e-05
9.99500000000015e-08,4.487640751163513e-05
1.000000000000015e-07,4.487640517610538e-05
