VT("/TP4_2") X,VT("/TP4_2") Y
1.27080000000006e-07,0.8337392879555237
1.271200000000059e-07,0.8271070473080041
1.271600000000059e-07,0.8251240602790609
1.272000000000059e-07,0.8245754664826425
1.272400000000059e-07,0.8244155486660485
1.272800000000059e-07,0.8243780789877142
1.273200000000059e-07,0.8243622982105696
1.273600000000059e-07,0.8243618451986733
1.274000000000059e-07,0.8243613921867771
1.274400000000059e-07,0.8243612334237644
1.274800000000059e-07,0.8243612662631318
1.275200000000059e-07,0.8243614223332457
1.275600000000059e-07,0.8243615784033597
1.276000000000059e-07,0.8243613906657765
1.276400000000058e-07,0.8243612990912759
1.276800000000058e-07,0.8243614394155874
1.277200000000058e-07,0.8243615797398989
1.277600000000058e-07,0.8243615179313024
1.278000000000058e-07,0.8243614095831693
1.278400000000058e-07,0.824361301235036
1.278800000000058e-07,0.8243612781659839
1.279200000000058e-07,0.8243613796457092
1.279600000000058e-07,0.8243614811254345
1.280000000000058e-07,0.8243615826051545
1.280400000000058e-07,0.8252682864217493
1.280800000000058e-07,0.8402187968316577
1.281200000000058e-07,0.8452927885869668
1.281600000000057e-07,0.8468635916032027
1.282000000000057e-07,0.8473688372531194
1.282400000000057e-07,0.8475027078075451
1.282800000000057e-07,0.8475291734216404
1.283200000000057e-07,0.8475431432863934
1.283600000000057e-07,0.8475434128365671
1.284000000000057e-07,0.8475436823867408
1.284400000000057e-07,0.847543764670024
1.284800000000057e-07,0.8475437411563319
1.285200000000057e-07,0.8475436695771097
1.285600000000057e-07,0.8475435979978874
1.286000000000057e-07,0.8475436276426724
1.286400000000057e-07,0.8475437406904267
1.286800000000056e-07,0.8475436756948932
1.287200000000056e-07,0.8475436106993596
1.287600000000056e-07,0.8475435833108554
1.288000000000056e-07,0.847543640925389
1.288400000000056e-07,0.8475436985399225
1.288800000000056e-07,0.847543738538826
1.289200000000056e-07,0.847543681289005
1.289600000000056e-07,0.8475436240391839
1.290000000000056e-07,0.8475435667893624
1.290400000000056e-07,0.8477318308051818
1.290800000000056e-07,0.8337392454458796
1.291200000000056e-07,0.8271070893446411
1.291600000000056e-07,0.8251241600528793
1.292000000000056e-07,0.8245755357893854
1.292400000000055e-07,0.8244154398656419
1.292800000000055e-07,0.824378103720167
1.293200000000055e-07,0.8243623938282409
1.293600000000055e-07,0.8243618383093938
1.294000000000055e-07,0.8243612827905467
1.294400000000055e-07,0.8243612509792028
1.294800000000055e-07,0.8243613593205961
1.295200000000055e-07,0.8243614117789696
1.295600000000055e-07,0.8243614642373432
1.296000000000055e-07,0.8243614155502306
1.296400000000055e-07,0.8243613897630994
1.296800000000055e-07,0.8243614250522586
1.297200000000055e-07,0.8243614603414179
1.297600000000054e-07,0.8243614452566407
1.298000000000054e-07,0.8243614187436243
1.298400000000054e-07,0.8243613922306081
1.298800000000054e-07,0.824361384411643
1.299200000000054e-07,0.8243614037688966
1.299600000000054e-07,0.82436142312615
1.300000000000054e-07,0.8243614424832942
1.300400000000054e-07,0.8229255498743753
1.300800000000054e-07,0.838202522231327
1.301200000000054e-07,0.8430354663487512
1.301600000000054e-07,0.8446482777393393
1.302000000000054e-07,0.84513759046508
1.302400000000054e-07,0.8452814019179928
1.302800000000053e-07,0.8453295662331241
1.303200000000053e-07,0.8453348308889084
1.303600000000053e-07,0.8453392818487279
1.304000000000053e-07,0.8453388996874318
1.304400000000053e-07,0.8453385175261359
1.304800000000053e-07,0.8453381756230391
1.305200000000053e-07,0.8453381962787933
1.305600000000053e-07,0.8453382169345472
1.306000000000053e-07,0.8453382375903014
1.306400000000053e-07,0.8453382582460555
1.306800000000053e-07,0.8453382898839658
1.307200000000053e-07,0.8453383406043814
1.307600000000053e-07,0.8453383913247972
1.308000000000052e-07,0.8453384420452128
1.308400000000052e-07,0.8453384687654976
1.308800000000052e-07,0.8453383880807861
1.309200000000052e-07,0.8453383073960746
1.309600000000052e-07,0.8453382267113632
1.310000000000052e-07,0.8453381460266459
1.310400000000052e-07,0.8450732115725024
1.310800000000052e-07,0.8291714221834786
1.311200000000052e-07,0.8207486010496037
1.311600000000052e-07,0.8180820864736699
1.312000000000052e-07,0.8173667126599181
1.312400000000052e-07,0.8171486720378951
1.312800000000052e-07,0.8170897758009863
1.313200000000051e-07,0.8170677597063625
1.313600000000051e-07,0.8170675004139437
1.314000000000051e-07,0.8170672411215248
1.314400000000051e-07,0.8170670300663365
1.314800000000051e-07,0.8170669738842807
1.315200000000051e-07,0.8170671496007326
1.315600000000051e-07,0.8170673253171843
1.316000000000051e-07,0.8170670238554828
1.316400000000051e-07,0.8170670866928705
1.316800000000051e-07,0.8170672415118639
1.317200000000051e-07,0.8170671390196489
1.317600000000051e-07,0.8170670657863821
1.318000000000051e-07,0.8170672598964995
1.318400000000051e-07,0.8170672196886483
1.31880000000005e-07,0.8170670649060234
1.31920000000005e-07,0.8170670140822979
1.31960000000005e-07,0.8170671688833183
1.32000000000005e-07,0.8170673236843391
1.32040000000005e-07,0.8184375203998475
1.32080000000005e-07,0.8369052593689124
1.32120000000005e-07,0.8426612575899587
1.32160000000005e-07,0.8445528108212945
1.32200000000005e-07,0.8451097690193884
1.32240000000005e-07,0.8452770079067036
1.32280000000005e-07,0.8453204249521369
1.32320000000005e-07,0.8453389789164786
1.32360000000005e-07,0.845338500145296
1.324000000000049e-07,0.845338381368253
1.324400000000049e-07,0.8453382902372296
1.324800000000049e-07,0.8453383307784237
1.325200000000049e-07,0.8453383154957443
1.325600000000049e-07,0.8453383169675031
1.326000000000049e-07,0.84533834025822
1.326400000000049e-07,0.8453383053249073
1.326800000000049e-07,0.845338341456407
1.327200000000049e-07,0.8453382950319084
1.327600000000049e-07,0.8453383288369971
1.328000000000049e-07,0.8453383155623809
1.328400000000049e-07,0.8453383200244783
1.328800000000049e-07,0.845338344803037
1.329200000000048e-07,0.845338310519774
1.329600000000048e-07,0.8453383152152625
1.330000000000048e-07,0.8453383490492683
1.330400000000048e-07,0.8450300980515478
1.330800000000048e-07,0.8291500053917066
1.331200000000048e-07,0.8207494969527633
1.331600000000048e-07,0.8180746965286452
1.332000000000048e-07,0.8173625432504441
1.332400000000048e-07,0.8171442426974594
1.332800000000048e-07,0.8170899677222769
1.333200000000048e-07,0.8170687267441726
1.333600000000048e-07,0.8170678244523258
1.334000000000048e-07,0.817066922160479
1.334400000000047e-07,0.8170669201828635
1.334800000000047e-07,0.8170670808045749
1.335200000000047e-07,0.817067131752467
1.335600000000047e-07,0.8170671827003592
1.336000000000047e-07,0.8170671333492826
1.336400000000047e-07,0.8170671252081495
1.336800000000047e-07,0.8170671506060917
1.337200000000047e-07,0.8170671747917989
1.337600000000047e-07,0.8170671563694055
1.338000000000047e-07,0.8170671379470121
1.338400000000047e-07,0.8170671195246187
1.338800000000047e-07,0.817067120082707
1.339200000000047e-07,0.8170671385994029
1.339600000000046e-07,0.8170671571160989
1.340000000000046e-07,0.8170671756329144
1.340400000000046e-07,0.8106051534417966
1.340800000000046e-07,0.8265401827118541
1.341200000000046e-07,0.8407223578474844
1.341600000000046e-07,0.845533156124993
1.342000000000046e-07,0.8469702704229291
1.342400000000046e-07,0.8473883286578433
1.342800000000046e-07,0.8475217032094092
1.343200000000046e-07,0.8475358058877074
1.343600000000046e-07,0.8475439602613316
1.344000000000046e-07,0.8475457525260695
1.344400000000046e-07,0.8475446976433768
1.344800000000045e-07,0.8475436427606843
1.345200000000045e-07,0.8475425878779916
1.345600000000045e-07,0.8475426487611968
1.346000000000045e-07,0.847542979157934
1.346400000000045e-07,0.8475433095546712
1.346800000000045e-07,0.8475436399514082
1.347200000000045e-07,0.8475439703481454
1.347600000000045e-07,0.8475443007448825
1.348000000000045e-07,0.8475443767084868
1.348400000000045e-07,0.8475441270355283
1.348800000000045e-07,0.8475438773625698
1.349200000000045e-07,0.8475436276896112
1.349600000000045e-07,0.8475433780166528
1.350000000000045e-07,0.8475431283437235
1.350400000000044e-07,0.8477165278500097
1.350800000000044e-07,0.8337568587922666
1.351200000000044e-07,0.8271175888788688
1.351600000000044e-07,0.8251209055074983
1.352000000000044e-07,0.8245782834614044
1.352400000000044e-07,0.8244178077054543
1.352800000000044e-07,0.824378203309306
1.353200000000044e-07,0.8243619407385233
1.353600000000044e-07,0.8243617275610273
1.354000000000044e-07,0.8243615143835312
1.354400000000044e-07,0.8243613175398594
1.354800000000044e-07,0.8243612165606803
1.355200000000044e-07,0.8243613915903034
1.355600000000043e-07,0.8243615666199267
1.356000000000043e-07,0.8243614746262423
1.356400000000043e-07,0.8243612177084509
1.356800000000043e-07,0.824361388406836
1.357200000000043e-07,0.8243615591052212
1.357600000000043e-07,0.8243615892306435
1.358000000000043e-07,0.8243614447590377
1.358400000000043e-07,0.8243613002874318
1.358800000000043e-07,0.8243612205667697
1.359200000000043e-07,0.8243613664433775
1.359600000000043e-07,0.8243615123199852
1.360000000000043e-07,0.8243616581965779
1.360400000000043e-07,0.8252684233644807
1.360800000000042e-07,0.8402188192010231
1.361200000000042e-07,0.8452928148670896
1.361600000000042e-07,0.8468636016393263
1.362000000000042e-07,0.8473689343197267
1.362400000000042e-07,0.8475026168727953
1.362800000000042e-07,0.8475292038867625
1.363200000000042e-07,0.8475431993825965
1.363600000000042e-07,0.8475434065463178
1.364000000000042e-07,0.8475436137100391
1.364400000000042e-07,0.8475437646479886
1.364800000000042e-07,0.8475438137435096
1.365200000000042e-07,0.8475436759016646
1.365600000000042e-07,0.8475435380598195
1.366000000000041e-07,0.847543601970242
1.366400000000041e-07,0.8475438296064441
1.366800000000041e-07,0.847543695340259
1.367200000000041e-07,0.8475435610740739
1.367600000000041e-07,0.8475435051990585
1.368000000000041e-07,0.8475436249451473
1.368400000000041e-07,0.8475437446912362
1.368800000000041e-07,0.847543827417243
1.369200000000041e-07,0.8475437072496979
1.369600000000041e-07,0.8475435870821528
1.370000000000041e-07,0.8475434669146146
1.370400000000041e-07,0.8477319908652414
1.370800000000041e-07,0.8337392879560639
1.37120000000004e-07,0.8271070473081577
1.37160000000004e-07,0.8251240602790597
1.37200000000004e-07,0.824575466482645
1.37240000000004e-07,0.8244155486660557
1.37280000000004e-07,0.8243780789876516
1.37320000000004e-07,0.8243622982104745
1.37360000000004e-07,0.8243618451986033
1.37400000000004e-07,0.8243613921867323
1.37440000000004e-07,0.8243612334237341
1.37480000000004e-07,0.8243612662631212
1.37520000000004e-07,0.8243614223332673
1.37560000000004e-07,0.8243615784034133
1.37600000000004e-07,0.8243613906658189
1.37640000000004e-07,0.8243612990913017
1.376800000000039e-07,0.8243614394156061
1.377200000000039e-07,0.8243615797399104
1.377600000000039e-07,0.8243615179312757
1.378000000000039e-07,0.8243614095830966
1.378400000000039e-07,0.8243613012349175
1.378800000000039e-07,0.8243612781658588
1.379200000000039e-07,0.8243613796456352
1.379600000000039e-07,0.8243614811254115
1.380000000000039e-07,0.8243615826051841
1.380400000000039e-07,0.8252682864216795
1.380800000000039e-07,0.8402187968311629
1.381200000000039e-07,0.8452927885870593
1.381600000000039e-07,0.8468635916032085
1.382000000000038e-07,0.8473688372529492
1.382400000000038e-07,0.8475027078075119
1.382800000000038e-07,0.847529173421633
1.383200000000038e-07,0.8475431432864357
1.383600000000038e-07,0.8475434128365713
1.384000000000038e-07,0.847543682386707
1.384400000000038e-07,0.8475437646699635
1.384800000000038e-07,0.8475437411562677
1.385200000000038e-07,0.8475436695770882
1.385600000000038e-07,0.8475435979979085
1.386000000000038e-07,0.8475436276426872
1.386400000000038e-07,0.8475437406903936
1.386800000000038e-07,0.8475436756948447
1.387200000000037e-07,0.8475436106992958
1.387600000000037e-07,0.8475435833107839
1.388000000000037e-07,0.8475436409253315
1.388400000000037e-07,0.847543698539879
1.388800000000037e-07,0.8475437385387998
1.389200000000037e-07,0.8475436812890109
1.389600000000037e-07,0.847543624039222
1.390000000000037e-07,0.8475435667894328
1.390400000000037e-07,0.8477318308055134
1.390800000000037e-07,0.8337392454464455
1.391200000000037e-07,0.8271070893448504
1.391600000000037e-07,0.8251241600529334
1.392000000000037e-07,0.8245755357894292
1.392400000000036e-07,0.8244154398657054
1.392800000000036e-07,0.824378103720141
1.393200000000036e-07,0.8243623938281796
1.393600000000036e-07,0.8243618383093787
1.394000000000036e-07,0.8243612827905779
1.394400000000036e-07,0.8243612509792321
1.394800000000036e-07,0.8243613593206135
1.395200000000036e-07,0.8243614117789841
1.395600000000036e-07,0.8243614642373548
1.396000000000036e-07,0.8243614155502668
1.396400000000036e-07,0.8243613897631352
1.396800000000036e-07,0.8243614250522556
1.397200000000036e-07,0.824361460341376
1.397600000000035e-07,0.8243614452566006
1.398000000000035e-07,0.8243614187435955
1.398400000000035e-07,0.8243613922305905
1.398800000000035e-07,0.8243613844116237
1.399200000000035e-07,0.8243614037688569
1.399600000000035e-07,0.8243614231260902
1.400000000000035e-07,0.8243614424832527
1.400400000000035e-07,0.8229255498740271
1.400800000000035e-07,0.8382025222309373
1.401200000000035e-07,0.8430354663486176
1.401600000000035e-07,0.8446482777392764
1.402000000000035e-07,0.845137590465097
1.402400000000035e-07,0.8452814019179991
1.402800000000035e-07,0.8453295662330587
1.403200000000034e-07,0.8453348308888635
1.403600000000034e-07,0.8453392818487017
1.404000000000034e-07,0.8453388996874101
1.404400000000034e-07,0.8453385175261184
1.404800000000034e-07,0.8453381756230258
1.405200000000034e-07,0.845338196278783
1.405600000000034e-07,0.8453382169345403
1.406000000000034e-07,0.8453382375902974
1.406400000000034e-07,0.8453382582460546
1.406800000000034e-07,0.8453382898839593
1.407200000000034e-07,0.8453383406043545
1.407600000000034e-07,0.8453383913247499
1.408000000000034e-07,0.8453384420451451
1.408400000000033e-07,0.845338468765423
1.408800000000033e-07,0.8453383880807652
1.409200000000033e-07,0.8453383073961075
1.409600000000033e-07,0.8453382267114496
1.410000000000033e-07,0.8453381460267883
1.410400000000033e-07,0.8450732115727361
1.410800000000033e-07,0.8291714221841355
1.411200000000033e-07,0.820748601049842
1.411600000000033e-07,0.8180820864737747
1.412000000000033e-07,0.8173667126599625
1.412400000000033e-07,0.8171486720379463
1.412800000000033e-07,0.8170897758010229
1.413200000000033e-07,0.8170677597063776
1.413600000000032e-07,0.8170675004139291
1.414000000000032e-07,0.8170672411214804
1.414400000000032e-07,0.8170670300663224
1.414800000000032e-07,0.8170669738843319
1.415200000000032e-07,0.8170671496007696
1.415600000000032e-07,0.8170673253172074
1.416000000000032e-07,0.8170670238554959
1.416400000000032e-07,0.817067086692879
1.416800000000032e-07,0.8170672415118695
1.417200000000032e-07,0.8170671390196514
1.417600000000032e-07,0.8170670657863827
1.418000000000032e-07,0.8170672598965006
1.418400000000032e-07,0.817067219688667
1.418800000000031e-07,0.817067064906068
1.419200000000031e-07,0.8170670140823456
1.419600000000031e-07,0.8170671688833243
1.420000000000031e-07,0.8170673236843032
1.420400000000031e-07,0.8184375203985071
1.420800000000031e-07,0.8369052593683036
1.421200000000031e-07,0.8426612575895661
1.421600000000031e-07,0.8445528108214632
1.422000000000031e-07,0.8451097690192657
1.422400000000031e-07,0.8452770079066426
1.422800000000031e-07,0.8453204249522347
1.423200000000031e-07,0.845338978916587
1.423600000000031e-07,0.845338500145283
1.42400000000003e-07,0.8453383813681682
1.42440000000003e-07,0.8453382902371984
1.42480000000003e-07,0.8453383307784366
1.42520000000003e-07,0.8453383154957766
1.42560000000003e-07,0.8453383169675451
1.42600000000003e-07,0.8453383402582803
1.42640000000003e-07,0.8453383053249466
1.42680000000003e-07,0.8453383414564276
1.42720000000003e-07,0.8453382950319596
1.42760000000003e-07,0.8453383288370612
1.42800000000003e-07,0.8453383155624208
1.42840000000003e-07,0.8453383200244889
1.42880000000003e-07,0.8453383448030426
1.42920000000003e-07,0.8453383105197788
1.429600000000029e-07,0.8453383152152838
1.430000000000029e-07,0.8453383490493206
1.430400000000029e-07,0.8450300980517422
1.430800000000029e-07,0.8291500053923293
1.431200000000029e-07,0.8207494969529702
1.431600000000029e-07,0.8180746965286932
