V_100("/TP4_2") X,V_100("/TP4_2") Y
2.835999999999979e-08,0.9727026510477508
2.839999999999978e-08,0.9727021469363338
2.843999999999978e-08,0.9727020769064572
2.847999999999978e-08,0.97270201308064
2.851999999999978e-08,0.9727019903418539
2.855999999999978e-08,0.9727020259455402
2.859999999999978e-08,0.9727020295323894
2.863999999999978e-08,0.9727019958548516
2.867999999999978e-08,0.9727020261452348
2.871999999999978e-08,0.9727020287806882
2.875999999999978e-08,0.9727019971678955
2.879999999999977e-08,0.9727020250361701
2.883999999999977e-08,0.9727020369973163
2.887999999999977e-08,0.9727020122554022
2.891999999999977e-08,0.9727019946368728
2.895999999999977e-08,0.9727020170137858
2.899999999999977e-08,0.9727020393906989
2.903999999999977e-08,0.9734198409025596
2.907999999999977e-08,0.9622002588054192
2.911999999999977e-08,0.9569029736982143
2.915999999999977e-08,0.9550933293284465
2.919999999999977e-08,0.9545704156844123
2.923999999999976e-08,0.9544138242292152
2.927999999999976e-08,0.9543653136831812
2.931999999999976e-08,0.9543545277476285
2.935999999999976e-08,0.9543511781580191
2.939999999999976e-08,0.9543515209557054
2.943999999999976e-08,0.9543516629473432
2.947999999999976e-08,0.9543517320398353
2.951999999999976e-08,0.9543516733659703
2.955999999999976e-08,0.9543517034049325
2.959999999999976e-08,0.9543517032145993
2.963999999999975e-08,0.9543516495008151
2.967999999999975e-08,0.9543517307926074
2.971999999999975e-08,0.9543516799646219
2.975999999999975e-08,0.9543516919878723
2.979999999999975e-08,0.9543517072946806
2.983999999999975e-08,0.9543516595696999
2.987999999999975e-08,0.9543516890681998
2.991999999999975e-08,0.9543517302977659
2.995999999999975e-08,0.9543516952380051
2.999999999999975e-08,0.954351654792724
3.003999999999974e-08,0.9074958854252246
3.007999999999974e-08,0.8861106009002563
3.011999999999974e-08,0.8778576481406458
3.015999999999974e-08,0.8755380228947738
3.019999999999974e-08,0.8749552190764548
3.023999999999974e-08,0.8747786804493598
3.027999999999974e-08,0.8747244321917118
3.031999999999974e-08,0.8747134221109572
3.035999999999974e-08,0.8747098657248941
3.039999999999974e-08,0.8747100382589345
3.043999999999974e-08,0.8747105540087191
3.047999999999973e-08,0.874710215570436
3.051999999999973e-08,0.8747106148391299
3.055999999999973e-08,0.8747100579883351
3.059999999999973e-08,0.8747103539758628
3.063999999999973e-08,0.8747105959216537
3.067999999999973e-08,0.8747104086559472
3.071999999999973e-08,0.8747101167576431
3.075999999999973e-08,0.8747105371561098
3.079999999999973e-08,0.8747103812118842
3.083999999999973e-08,0.8747100608439158
3.087999999999972e-08,0.8747103562913506
3.091999999999972e-08,0.8747106302027033
3.095999999999972e-08,0.8747103646302449
3.099999999999972e-08,0.8747100990577863
3.103999999999972e-08,0.8741313963825836
3.107999999999972e-08,0.8594427731586065
3.111999999999972e-08,0.8496026595182662
3.115999999999972e-08,0.8458969708495173
3.119999999999972e-08,0.8447024655980536
3.123999999999972e-08,0.8443535563308258
3.127999999999971e-08,0.8442459155791219
3.131999999999971e-08,0.8442124447380661
3.135999999999971e-08,0.8442105801418224
3.139999999999971e-08,0.8442099337220117
3.143999999999971e-08,0.8442096098488361
3.147999999999971e-08,0.8442098118526837
3.151999999999971e-08,0.8442098367419816
3.155999999999971e-08,0.8442098616312793
3.159999999999971e-08,0.8442098600799043
3.163999999999971e-08,0.8442098392223024
3.167999999999971e-08,0.8442098525952969
3.17199999999997e-08,0.8442098659682913
3.17599999999997e-08,0.8442098642434837
3.17999999999997e-08,0.8442098526754787
3.18399999999997e-08,0.8442098411074735
3.18799999999997e-08,0.8442098362885817
3.19199999999997e-08,0.8442098470191376
3.19599999999997e-08,0.8442098577496935
3.19999999999997e-08,0.8442098684802494
3.20399999999997e-08,0.846598220713966
3.20799999999997e-08,0.8685688316867922
3.211999999999969e-08,0.8728122416630597
3.215999999999969e-08,0.8741562455920732
3.219999999999969e-08,0.8745429930139639
3.223999999999969e-08,0.8746640764501826
3.227999999999969e-08,0.8746977373600338
3.231999999999969e-08,0.8747105484114921
3.235999999999969e-08,0.8747104708118491
3.239999999999969e-08,0.8747103470447807
3.243999999999969e-08,0.8747104175030357
3.247999999999969e-08,0.8747103558545302
3.251999999999969e-08,0.8747103942047482
3.255999999999968e-08,0.8747103719320199
3.259999999999968e-08,0.8747103628169999
3.263999999999968e-08,0.8747103874985662
3.267999999999968e-08,0.8747103316658543
3.271999999999968e-08,0.8747104016628404
3.275999999999968e-08,0.8747103365402927
3.279999999999968e-08,0.8747104148016502
3.283999999999968e-08,0.8747103524944294
3.287999999999968e-08,0.8747103480297338
3.291999999999968e-08,0.8747104013655671
3.295999999999967e-08,0.8747103754065073
3.299999999999967e-08,0.8747103230286133
3.303999999999967e-08,0.8740527511874342
3.307999999999967e-08,0.8594159724732027
3.311999999999967e-08,0.8495957387063289
3.315999999999967e-08,0.8458919654499498
3.319999999999967e-08,0.8447028795184613
3.323999999999967e-08,0.844353331097316
3.327999999999967e-08,0.8442463626630733
3.331999999999967e-08,0.8442116625443206
3.335999999999966e-08,0.8442104031809757
3.339999999999966e-08,0.8442099287956323
3.343999999999966e-08,0.8442098617876608
3.347999999999966e-08,0.8442098421799151
3.351999999999966e-08,0.8442098356639384
3.355999999999966e-08,0.8442098361676543
3.359999999999966e-08,0.8442098354671139
3.363999999999966e-08,0.8442098342813718
3.367999999999966e-08,0.8442098465055597
3.371999999999966e-08,0.8442098473490437
3.375999999999966e-08,0.8442098538338169
3.379999999999965e-08,0.8442098559761829
3.383999999999965e-08,0.8442098508847864
3.387999999999965e-08,0.8442098460668928
3.391999999999965e-08,0.8442098501245373
3.395999999999965e-08,0.844209854182182
3.399999999999965e-08,0.8442098582398265
3.403999999999965e-08,0.8334259631972448
3.407999999999965e-08,0.8595069917538588
3.411999999999965e-08,0.9342578560390772
3.415999999999965e-08,0.9615873034804985
3.419999999999964e-08,0.969502914397474
3.423999999999964e-08,0.9718053777344202
3.427999999999964e-08,0.9725109144422707
3.431999999999964e-08,0.9726534401969309
3.435999999999964e-08,0.9727104595575128
3.439999999999964e-08,0.9727048387821117
3.443999999999964e-08,0.9726993304321498
3.447999999999964e-08,0.9727002169027776
3.451999999999964e-08,0.9727011033734055
3.455999999999964e-08,0.9727019898440334
3.459999999999963e-08,0.9727028763146613
3.463999999999963e-08,0.972703074911074
3.467999999999963e-08,0.9727026766985176
3.471999999999963e-08,0.9727022784859612
3.475999999999963e-08,0.9727018802734049
3.479999999999963e-08,0.9727014820608485
3.483999999999963e-08,0.9727015389597502
3.487999999999963e-08,0.9727017335553295
3.491999999999963e-08,0.9727019281509088
3.495999999999963e-08,0.972702122746488
3.499999999999963e-08,0.9727023173420674
3.503999999999962e-08,0.9734075522746846
3.507999999999962e-08,0.9622089262411565
3.511999999999962e-08,0.956857459924463
3.515999999999962e-08,0.9551067525580003
3.519999999999962e-08,0.9545476460491861
3.523999999999962e-08,0.9544012949091206
3.527999999999962e-08,0.9543662160570107
3.531999999999962e-08,0.9543529681505551
3.535999999999962e-08,0.9543524655876433
3.539999999999962e-08,0.9543516015922382
3.543999999999961e-08,0.9543518869263655
3.547999999999961e-08,0.9543517063215374
3.551999999999961e-08,0.9543514853911603
3.555999999999961e-08,0.9543518960317202
3.559999999999961e-08,0.9543512662065423
3.563999999999961e-08,0.9543520912360365
3.567999999999961e-08,0.9543514605050253
3.571999999999961e-08,0.9543521258650274
3.575999999999961e-08,0.9543517122469668
3.579999999999961e-08,0.9543512986289061
3.58399999999996e-08,0.9543515245373488
3.58799999999996e-08,0.9543519320473671
3.59199999999996e-08,0.9543520221177121
3.59599999999996e-08,0.9543516144664266
3.59999999999996e-08,0.9543512068151412
3.60399999999996e-08,0.9555273381133754
3.60799999999996e-08,0.9677799901534951
3.61199999999996e-08,0.9712949549572225
3.61599999999996e-08,0.9723176454788041
3.61999999999996e-08,0.9725883963114609
3.62399999999996e-08,0.9726699247343541
3.627999999999959e-08,0.9726959441149818
3.631999999999959e-08,0.9727002743776981
3.635999999999959e-08,0.9727027216112005
3.639999999999959e-08,0.9727019999375132
3.643999999999959e-08,0.9727021510672359
3.647999999999959e-08,0.9727020881075007
3.651999999999959e-08,0.9727018413240792
3.655999999999959e-08,0.9727020977000888
3.659999999999959e-08,0.9727021089549422
3.663999999999959e-08,0.9727018448828043
3.667999999999958e-08,0.9727020954920463
3.671999999999958e-08,0.9727021125375611
3.675999999999958e-08,0.9727018443213545
3.679999999999958e-08,0.9727020919534733
3.683999999999958e-08,0.9727021956078876
3.687999999999958e-08,0.9727019659958972
3.691999999999958e-08,0.9727018052731112
3.695999999999958e-08,0.9727020323563725
3.699999999999958e-08,0.972702259439634
3.703999999999958e-08,0.973419886621295
3.707999999999957e-08,0.9622002741914221
3.711999999999957e-08,0.9569029855988933
3.715999999999957e-08,0.9550932494062754
3.719999999999957e-08,0.9545704353834674
3.723999999999957e-08,0.954413821072611
3.727999999999957e-08,0.9543653814541626
3.731999999999957e-08,0.9543544514280796
3.735999999999957e-08,0.954351240522062
3.739999999999957e-08,0.954351532222958
3.743999999999957e-08,0.9543515555819486
3.747999999999957e-08,0.9543518279132513
3.751999999999956e-08,0.9543516160817811
3.755999999999956e-08,0.9543517332809619
3.759999999999956e-08,0.9543517304007529
3.763999999999956e-08,0.9543515243471655
3.767999999999956e-08,0.954351841477675
3.771999999999956e-08,0.9543516392226875
3.775999999999956e-08,0.954351689818703
3.779999999999956e-08,0.9543517499274011
3.783999999999956e-08,0.9543515517838792
3.787999999999956e-08,0.9543516757340705
3.791999999999955e-08,0.9543518490535189
3.795999999999955e-08,0.9543516997667503
3.799999999999955e-08,0.9543515275159909
3.803999999999955e-08,0.9555274620161772
3.807999999999955e-08,0.9677799749822883
3.811999999999955e-08,0.9712949520956963
3.815999999999955e-08,0.972317477734333
3.819999999999955e-08,0.9725884175686101
3.823999999999955e-08,0.9726699072971076
3.827999999999955e-08,0.972696086952615
3.831999999999955e-08,0.9727001980038879
3.835999999999954e-08,0.9727026510477483
3.839999999999954e-08,0.9727021469364079
3.843999999999954e-08,0.9727020769064408
3.847999999999954e-08,0.9727020130805781
3.851999999999954e-08,0.9727019903418036
3.855999999999954e-08,0.9727020259454341
3.859999999999954e-08,0.9727020295322683
3.863999999999954e-08,0.9727019958547848
3.867999999999954e-08,0.972702026145187
3.871999999999954e-08,0.9727020287806616
3.875999999999953e-08,0.9727019971678866
3.879999999999953e-08,0.9727020250361604
3.883999999999953e-08,0.9727020369973168
3.887999999999953e-08,0.9727020122554377
3.891999999999953e-08,0.9727019946369307
3.895999999999953e-08,0.9727020170137944
3.899999999999953e-08,0.9727020393906582
3.903999999999953e-08,0.9734198409025281
3.907999999999953e-08,0.9622002588054622
3.911999999999953e-08,0.9569029736982255
3.915999999999952e-08,0.9550933293284748
3.919999999999952e-08,0.9545704156844297
3.923999999999952e-08,0.9544138242292338
3.927999999999952e-08,0.9543653136831785
3.931999999999952e-08,0.9543545277475934
3.935999999999952e-08,0.9543511781580039
3.939999999999952e-08,0.9543515209556807
3.943999999999952e-08,0.9543516629472989
3.947999999999952e-08,0.9543517320398767
3.951999999999952e-08,0.9543516733660377
3.955999999999952e-08,0.9543517034049428
3.959999999999951e-08,0.9543517032145759
3.963999999999951e-08,0.9543516495008054
3.967999999999951e-08,0.9543517307925984
3.971999999999951e-08,0.9543516799646528
3.975999999999951e-08,0.9543516919879136
3.979999999999951e-08,0.9543517072947061
3.983999999999951e-08,0.9543516595697205
3.987999999999951e-08,0.9543516890682114
3.991999999999951e-08,0.9543517302977681
3.995999999999951e-08,0.9543516952380088
3.99999999999995e-08,0.95435165479273
4.00399999999995e-08,0.9074958854255218
4.00799999999995e-08,0.8861106009003298
4.01199999999995e-08,0.877857648140663
4.01599999999995e-08,0.8755380228947645
4.01999999999995e-08,0.8749552190764871
4.02399999999995e-08,0.8747786804493767
4.02799999999995e-08,0.8747244321917108
4.03199999999995e-08,0.8747134221109913
4.03599999999995e-08,0.8747098657249003
4.039999999999949e-08,0.8747100382589016
4.043999999999949e-08,0.8747105540087056
4.047999999999949e-08,0.8747102155704678
4.051999999999949e-08,0.8747106148391591
4.055999999999949e-08,0.8747100579883548
4.059999999999949e-08,0.8747103539758725
4.063999999999949e-08,0.8747105959216714
4.067999999999949e-08,0.8747104086559266
4.071999999999949e-08,0.8747101167577007
4.075999999999949e-08,0.8747105371561451
4.079999999999949e-08,0.8747103812119336
4.083999999999948e-08,0.8747100608439875
4.087999999999948e-08,0.8747103562913675
4.091999999999948e-08,0.8747106302026701
4.095999999999948e-08,0.8747103646302852
4.099999999999948e-08,0.8747100990579001
4.103999999999948e-08,0.8741313963826276
4.107999999999948e-08,0.8594427731587039
4.111999999999948e-08,0.8496026595182999
4.115999999999948e-08,0.8458969708495302
4.119999999999948e-08,0.8447024655980929
4.123999999999947e-08,0.8443535563308607
4.127999999999947e-08,0.8442459155791644
4.131999999999947e-08,0.8442124447380502
4.135999999999947e-08,0.8442105801418055
4.139999999999947e-08,0.8442099337220025
4.143999999999947e-08,0.84420960984883
4.147999999999947e-08,0.8442098118526751
4.151999999999947e-08,0.8442098367419775
4.155999999999947e-08,0.8442098616312799
4.159999999999947e-08,0.8442098600799059
4.163999999999946e-08,0.844209839222307
4.167999999999946e-08,0.8442098525953291
4.171999999999946e-08,0.8442098659683511
4.175999999999946e-08,0.8442098642435049
4.179999999999946e-08,0.8442098526754179
4.183999999999946e-08,0.8442098411073309
4.187999999999946e-08,0.844209836288401
4.191999999999946e-08,0.8442098470190198
4.195999999999946e-08,0.8442098577496387
4.199999999999946e-08,0.8442098684802576
4.203999999999946e-08,0.8465982207138706
4.207999999999945e-08,0.8685688316868174
4.211999999999945e-08,0.8728122416630711
4.215999999999945e-08,0.8741562455920956
4.219999999999945e-08,0.8745429930139451
4.223999999999945e-08,0.8746640764501541
4.227999999999945e-08,0.8746977373599983
4.231999999999945e-08,0.8747105484114658
4.235999999999945e-08,0.8747104708118533
4.239999999999945e-08,0.8747103470447416
4.243999999999945e-08,0.8747104175030113
4.247999999999944e-08,0.8747103558545484
4.251999999999944e-08,0.8747103942047803
4.255999999999944e-08,0.8747103719320408
4.259999999999944e-08,0.8747103628170129
4.263999999999944e-08,0.8747103874985942
4.267999999999944e-08,0.8747103316659104
4.271999999999944e-08,0.8747104016628157
4.275999999999944e-08,0.8747103365402747
4.279999999999944e-08,0.8747104148016773
4.283999999999944e-08,0.8747103524944817
4.287999999999944e-08,0.8747103480297745
4.291999999999943e-08,0.8747104013655586
4.295999999999943e-08,0.8747103754064894
4.299999999999943e-08,0.8747103230285997
4.303999999999943e-08,0.8740527511874644
4.307999999999943e-08,0.8594159724732667
4.311999999999943e-08,0.8495957387063418
4.315999999999943e-08,0.8458919654499418
4.319999999999943e-08,0.8447028795184225
4.323999999999943e-08,0.8443533310973131
4.327999999999943e-08,0.8442463626631115
4.331999999999942e-08,0.8442116625443871
4.335999999999942e-08,0.8442104031810052
4.339999999999942e-08,0.8442099287956819
4.343999999999942e-08,0.844209861787686
4.347999999999942e-08,0.8442098421799452
4.351999999999942e-08,0.8442098356639199
4.355999999999942e-08,0.8442098361676721
4.359999999999942e-08,0.8442098354671558
4.363999999999942e-08,0.844209834281398
4.367999999999942e-08,0.8442098465055475
4.371999999999941e-08,0.8442098473490141
4.375999999999941e-08,0.8442098538338311
4.379999999999941e-08,0.8442098559761968
4.383999999999941e-08,0.8442098508847626
4.387999999999941e-08,0.8442098460668334
4.391999999999941e-08,0.8442098501245171
4.395999999999941e-08,0.8442098541822008
4.399999999999941e-08,0.8442098582398846
4.403999999999941e-08,0.8334259631972244
4.407999999999941e-08,0.8595069917534889
4.411999999999941e-08,0.9342578560392533
4.41599999999994e-08,0.9615873034803115
4.41999999999994e-08,0.969502914396964
4.42399999999994e-08,0.9718053777342861
4.42799999999994e-08,0.972510914442106
4.43199999999994e-08,0.9726534401970971
4.43599999999994e-08,0.9727104595575193
4.43999999999994e-08,0.9727048387821127
4.44399999999994e-08,0.9726993304321652
4.44799999999994e-08,0.9727002169027891
4.45199999999994e-08,0.9727011033734129
4.455999999999939e-08,0.9727019898440368
4.459999999999939e-08,0.9727028763146606
