/SUB_TOP_R (plaintext=68) X,/SUB_TOP_R (plaintext=68) Y
9.545000000000116e-08,4.929648470545707e-05
9.550000000000117e-08,4.929648592281595e-05
9.555000000000117e-08,4.929648664332365e-05
9.560000000000117e-08,4.929648487506653e-05
9.565000000000118e-08,4.929648310680941e-05
9.570000000000118e-08,4.929648133855229e-05
9.575000000000118e-08,4.929647957029517e-05
9.580000000000119e-08,4.929647780203806e-05
9.585000000000119e-08,4.929647603378094e-05
9.59000000000012e-08,4.929647426552382e-05
9.59500000000012e-08,4.92964724972667e-05
9.60000000000012e-08,4.929647072901031e-05
9.605000000000121e-08,4.945030585954918e-05
9.610000000000121e-08,4.967913523892333e-05
9.615000000000122e-08,4.965943788314982e-05
9.620000000000122e-08,4.96574851107885e-05
9.625000000000122e-08,4.96573939876472e-05
9.630000000000123e-08,4.965739406373834e-05
9.635000000000123e-08,4.965738456556462e-05
9.640000000000123e-08,4.965739850650122e-05
9.645000000000124e-08,4.965738832403227e-05
9.650000000000124e-08,4.965739543417524e-05
9.655000000000125e-08,4.965739183421359e-05
9.660000000000125e-08,4.965738837762837e-05
9.665000000000125e-08,4.965739535378947e-05
9.670000000000126e-08,4.965738511851444e-05
9.675000000000126e-08,4.965739882420695e-05
9.680000000000126e-08,4.965738865495692e-05
9.685000000000127e-08,4.965739475576872e-05
9.690000000000127e-08,4.965739216585319e-05
9.695000000000128e-08,4.965738775069618e-05
9.700000000000128e-08,4.965739533394562e-05
9.705000000000128e-08,4.965738601714943e-05
9.710000000000129e-08,4.965738848410329e-05
9.715000000000129e-08,4.965739305493187e-05
9.720000000000129e-08,4.965739762576044e-05
9.72500000000013e-08,4.965739723546658e-05
9.73000000000013e-08,4.965739495674294e-05
9.735000000000131e-08,4.96573926780193e-05
9.740000000000131e-08,4.965739039929566e-05
9.745000000000131e-08,4.965738812057203e-05
9.750000000000132e-08,4.965738584184838e-05
9.755000000000132e-08,4.965738751182424e-05
9.760000000000132e-08,4.965739353074596e-05
9.765000000000133e-08,4.965739848033609e-05
9.770000000000133e-08,4.965739449722721e-05
9.775000000000134e-08,4.965739051411833e-05
9.780000000000134e-08,4.965738653100945e-05
9.785000000000134e-08,4.965738693286279e-05
9.790000000000135e-08,4.965739087263198e-05
9.795000000000135e-08,4.965739481240118e-05
9.800000000000135e-08,4.965739875216956e-05
9.805000000000136e-08,4.971783107927303e-05
9.810000000000136e-08,4.93076429751031e-05
9.815000000000137e-08,4.92968239996112e-05
9.820000000000137e-08,4.929650048753358e-05
9.825000000000137e-08,4.92964760408955e-05
9.830000000000138e-08,4.929648299949729e-05
9.835000000000138e-08,4.929647622289588e-05
9.840000000000138e-08,4.929647492665191e-05
9.845000000000139e-08,4.929647864779356e-05
9.850000000000139e-08,4.929648236893522e-05
9.85500000000014e-08,4.929648497459104e-05
9.86000000000014e-08,4.929648268355144e-05
9.86500000000014e-08,4.929648039251183e-05
9.870000000000141e-08,4.929647810147222e-05
9.875000000000141e-08,4.929647581043262e-05
9.880000000000141e-08,4.929647351939301e-05
9.885000000000142e-08,4.92964712283534e-05
9.890000000000142e-08,4.929647077988162e-05
9.895000000000143e-08,4.929647208402024e-05
9.900000000000143e-08,4.929647338815886e-05
9.905000000000143e-08,4.929647469229747e-05
9.910000000000144e-08,4.929647599643608e-05
9.915000000000144e-08,4.92964773005747e-05
9.920000000000144e-08,4.929647860471331e-05
9.925000000000145e-08,4.929647990885193e-05
9.930000000000145e-08,4.929648121299054e-05
9.935000000000146e-08,4.929648251712915e-05
9.940000000000146e-08,4.929648382126778e-05
9.945000000000146e-08,4.929648512540639e-05
9.950000000000147e-08,4.9296486429545e-05
9.955000000000147e-08,4.929648720123646e-05
9.960000000000147e-08,4.929648530667359e-05
9.965000000000148e-08,4.929648341211072e-05
9.970000000000148e-08,4.929648151754785e-05
9.975000000000149e-08,4.929647962298498e-05
9.980000000000149e-08,4.929647772842211e-05
9.985000000000149e-08,4.929647583385924e-05
9.99000000000015e-08,4.929647393929637e-05
9.99500000000015e-08,4.92964720447335e-05
1.000000000000015e-07,4.929647015017063e-05
