V_139("/TP4_2") X,V_139("/TP4_2") Y
2.835999999999979e-08,0.9095597011868589
2.839999999999978e-08,0.9095599587010931
2.843999999999978e-08,0.9095600407117364
2.847999999999978e-08,0.9095600217486912
2.851999999999978e-08,0.9095599463694189
2.855999999999978e-08,0.9095598709901468
2.859999999999978e-08,0.9095599075490076
2.863999999999978e-08,0.9095600232447076
2.867999999999978e-08,0.9095599531159061
2.871999999999978e-08,0.9095598829871047
2.875999999999978e-08,0.909559857164276
2.879999999999977e-08,0.9095599192073432
2.883999999999977e-08,0.9095599812504105
2.887999999999977e-08,0.9095600225612775
2.891999999999977e-08,0.9095599609093462
2.895999999999977e-08,0.909559899257415
2.899999999999977e-08,0.9095598376054836
2.903999999999977e-08,0.9096490979029784
2.907999999999977e-08,0.8963854417103122
2.911999999999977e-08,0.8892790654534608
2.915999999999977e-08,0.8869858700219253
2.919999999999977e-08,0.8863037803334115
2.923999999999976e-08,0.8861093694783282
2.927999999999976e-08,0.886045623100241
2.931999999999976e-08,0.8860366881757333
2.935999999999976e-08,0.8860340228614472
2.939999999999976e-08,0.8860333550014645
2.943999999999976e-08,0.8860331663374951
2.947999999999976e-08,0.8860331738074392
2.951999999999976e-08,0.8860331968522202
2.955999999999976e-08,0.8860330998737224
2.959999999999976e-08,0.8860331501097801
2.963999999999975e-08,0.8860331251378109
2.967999999999975e-08,0.8860331867066688
2.971999999999975e-08,0.8860331929517218
2.975999999999975e-08,0.8860331612426718
2.979999999999975e-08,0.886033129533622
2.983999999999975e-08,0.8860330978245722
2.987999999999975e-08,0.8860331192786329
2.991999999999975e-08,0.886033149651303
2.995999999999975e-08,0.8860331800239729
2.999999999999975e-08,0.886033210396643
3.003999999999974e-08,0.8636263029300885
3.007999999999974e-08,0.8669444532710998
3.011999999999974e-08,0.8685124558206385
3.015999999999974e-08,0.8691298889834492
3.019999999999974e-08,0.8693388292559513
3.023999999999974e-08,0.8693995502403581
3.027999999999974e-08,0.8694200230600897
3.031999999999974e-08,0.8694216229002574
3.035999999999974e-08,0.8694228216567812
3.039999999999974e-08,0.8694230459590095
3.043999999999974e-08,0.8694230134563651
3.047999999999973e-08,0.8694229809537206
3.051999999999973e-08,0.8694229413312632
3.055999999999973e-08,0.8694228946537881
3.059999999999973e-08,0.8694228479763129
3.063999999999973e-08,0.8694228012988378
3.067999999999973e-08,0.8694227546213625
3.071999999999973e-08,0.8694227399492318
3.075999999999973e-08,0.8694227863017899
3.079999999999973e-08,0.8694228326543479
3.083999999999973e-08,0.8694228790069061
3.087999999999972e-08,0.8694229253594642
3.091999999999972e-08,0.8694229717120223
3.095999999999972e-08,0.8694230180645804
3.099999999999972e-08,0.8694230644171386
3.103999999999972e-08,0.8690003302118372
3.107999999999972e-08,0.8513631984658788
3.111999999999972e-08,0.840532623492512
3.115999999999972e-08,0.8369953456447605
3.119999999999972e-08,0.8358886521241248
3.123999999999972e-08,0.8355976148376664
3.127999999999971e-08,0.8355112038517539
3.131999999999971e-08,0.8354940667265345
3.135999999999971e-08,0.8354900399636763
3.139999999999971e-08,0.8354892133556979
3.143999999999971e-08,0.8354891537498484
3.147999999999971e-08,0.8354889637826028
3.151999999999971e-08,0.8354889741949075
3.155999999999971e-08,0.8354891396465224
3.159999999999971e-08,0.8354888741854894
3.163999999999971e-08,0.8354890292421578
3.167999999999971e-08,0.835488931041837
3.17199999999997e-08,0.8354890743327982
3.17599999999997e-08,0.8354891289043898
3.17999999999997e-08,0.8354890051643534
3.18399999999997e-08,0.835488881424317
3.18799999999997e-08,0.8354888105923377
3.19199999999997e-08,0.8354889432284447
3.19599999999997e-08,0.8354890758645516
3.19999999999997e-08,0.8354892085006586
3.20399999999997e-08,0.8376341739389233
3.20799999999997e-08,0.8595194882832773
3.211999999999969e-08,0.8663786934706933
3.215999999999969e-08,0.868543037774787
3.219999999999969e-08,0.8691690909867753
3.223999999999969e-08,0.8693552121293641
3.227999999999969e-08,0.869403008071829
3.231999999999969e-08,0.8694234638835672
3.235999999999969e-08,0.8694230522936479
3.239999999999969e-08,0.8694229173055029
3.243999999999969e-08,0.8694228536055041
3.247999999999969e-08,0.8694228753452191
3.251999999999969e-08,0.8694228644715172
3.255999999999968e-08,0.8694228673183756
3.259999999999968e-08,0.8694228754637467
3.263999999999968e-08,0.8694228628850514
3.267999999999968e-08,0.8694228781987773
3.271999999999968e-08,0.8694228594753086
3.275999999999968e-08,0.8694228704640103
3.279999999999968e-08,0.8694228770952774
3.283999999999968e-08,0.8694228803190631
3.287999999999968e-08,0.869422881604788
3.291999999999968e-08,0.8694228772555624
3.295999999999967e-08,0.8694228789468431
3.299999999999967e-08,0.8694228842359314
3.303999999999967e-08,0.8689631999928137
3.307999999999967e-08,0.8513306076138569
3.311999999999967e-08,0.8406055254289082
3.315999999999967e-08,0.8369406003228336
3.319999999999967e-08,0.8359185172715086
3.323999999999967e-08,0.8356012158331122
3.327999999999967e-08,0.8355225523994397
3.331999999999967e-08,0.8354915109032368
3.335999999999966e-08,0.8354900514808605
3.339999999999966e-08,0.8354885920584844
3.343999999999966e-08,0.835488674912053
3.347999999999966e-08,0.8354889290010367
3.351999999999966e-08,0.8354890045504377
3.355999999999966e-08,0.8354890800998388
3.359999999999966e-08,0.8354890088698926
3.363999999999966e-08,0.8354890040851609
3.367999999999966e-08,0.8354890339283475
3.371999999999966e-08,0.8354890581574959
3.375999999999966e-08,0.8354890379044833
3.379999999999965e-08,0.8354890176514708
3.383999999999965e-08,0.8354889973984583
3.387999999999965e-08,0.8354889995347595
3.391999999999965e-08,0.8354890195479375
3.395999999999965e-08,0.8354890395611156
3.399999999999965e-08,0.8354890595742936
3.403999999999965e-08,0.8287487973452529
3.407999999999965e-08,0.8498356482413756
3.411999999999965e-08,0.8897786514438266
3.415999999999965e-08,0.9038944602040709
3.419999999999964e-08,0.9078836091609692
3.423999999999964e-08,0.9090737327264347
3.427999999999964e-08,0.9094676278081713
3.431999999999964e-08,0.9095372233123512
3.435999999999964e-08,0.909568575952999
3.439999999999964e-08,0.9095636841313033
3.443999999999964e-08,0.9095587923096076
3.447999999999964e-08,0.9095573748622179
3.451999999999964e-08,0.9095601448561363
3.455999999999964e-08,0.9095599135805518
3.459999999999963e-08,0.9095596823049672
3.463999999999963e-08,0.9095597432239988
3.467999999999963e-08,0.9095603824607535
3.471999999999963e-08,0.9095600770566822
3.475999999999963e-08,0.9095597399314911
3.479999999999963e-08,0.9095596389788423
3.483999999999963e-08,0.9095603232892735
3.487999999999963e-08,0.9095599678571552
3.491999999999963e-08,0.9095595261888088
3.495999999999963e-08,0.9095599219425992
3.499999999999963e-08,0.9095603510414583
3.503999999999962e-08,0.9096570677325786
3.507999999999962e-08,0.896401138887538
3.511999999999962e-08,0.889281698347167
3.515999999999962e-08,0.8869884778574442
3.519999999999962e-08,0.886303419821352
3.523999999999962e-08,0.8861088572533685
3.527999999999962e-08,0.8860454942429248
3.531999999999962e-08,0.8860368942982588
3.535999999999962e-08,0.8860338112182324
3.539999999999962e-08,0.886033312809728
3.543999999999961e-08,0.8860333690915982
3.547999999999961e-08,0.8860330686551635
3.551999999999961e-08,0.8860330779903318
3.555999999999961e-08,0.886033306283639
3.559999999999961e-08,0.8860331062832124
3.563999999999961e-08,0.8860332561028428
3.567999999999961e-08,0.8860330796727702
3.571999999999961e-08,0.8860330314069177
3.575999999999961e-08,0.8860331406674204
3.579999999999961e-08,0.8860332499279232
3.58399999999996e-08,0.8860332911772019
3.58799999999996e-08,0.8860332153220973
3.59199999999996e-08,0.8860331394669927
3.59599999999996e-08,0.8860330636118882
3.59999999999996e-08,0.8860329877567836
3.60399999999996e-08,0.8874246704050711
3.60799999999996e-08,0.9027248938307066
3.61199999999996e-08,0.907473330094855
3.61599999999996e-08,0.9089314492881023
3.61999999999996e-08,0.9093990060310413
3.62399999999996e-08,0.9095221277650261
3.627999999999959e-08,0.9095465991922764
3.631999999999959e-08,0.9095593933492514
3.635999999999959e-08,0.9095597064705613
3.639999999999959e-08,0.909560019591871
3.643999999999959e-08,0.9095600418565608
3.647999999999959e-08,0.9095599624736558
3.651999999999959e-08,0.9095599407087404
3.655999999999959e-08,0.9095599189438249
3.659999999999959e-08,0.9095599279384193
3.663999999999959e-08,0.9095599586487618
3.667999999999958e-08,0.9095599387041694
3.671999999999958e-08,0.909559918759577
3.675999999999958e-08,0.9095599118448752
3.679999999999958e-08,0.9095599306682898
3.683999999999958e-08,0.9095599494917045
3.687999999999958e-08,0.909559961906552
3.691999999999958e-08,0.9095599425949764
3.695999999999958e-08,0.9095599232834009
3.699999999999958e-08,0.9095599039718253
3.703999999999958e-08,0.9096490604588597
3.707999999999957e-08,0.8963853857615922
3.711999999999957e-08,0.8892790942000237
3.715999999999957e-08,0.8869858605258576
3.719999999999957e-08,0.8863037988028771
3.723999999999957e-08,0.8861093546668133
3.727999999999957e-08,0.8860456272371826
3.731999999999957e-08,0.886036704361246
3.735999999999957e-08,0.8860340123137109
3.739999999999957e-08,0.8860333510068524
3.743999999999957e-08,0.8860331758054169
3.747999999999957e-08,0.8860331713197879
3.751999999999956e-08,0.8860331986504385
3.755999999999956e-08,0.886033095573354
3.759999999999956e-08,0.8860331484520344
3.763999999999956e-08,0.8860331194745326
3.767999999999956e-08,0.8860331954877702
3.771999999999956e-08,0.8860332028793462
3.775999999999956e-08,0.8860331630876743
3.779999999999956e-08,0.8860331232960025
3.783999999999956e-08,0.8860330835043306
3.787999999999956e-08,0.8860331108703944
3.791999999999955e-08,0.8860331494411436
3.795999999999955e-08,0.886033188011893
3.799999999999955e-08,0.8860332265826423
3.803999999999955e-08,0.8874245252626703
3.807999999999955e-08,0.9027250504488562
3.811999999999955e-08,0.9074734165592486
3.815999999999955e-08,0.9089314653155821
3.819999999999955e-08,0.9093991047940346
3.823999999999955e-08,0.9095220436326382
3.827999999999955e-08,0.9095466268913758
3.831999999999955e-08,0.9095594436730464
3.835999999999954e-08,0.909559701186835
3.839999999999954e-08,0.9095599587006238
3.843999999999954e-08,0.9095600407117346
3.847999999999954e-08,0.9095600217491595
3.851999999999954e-08,0.9095599463694489
3.855999999999954e-08,0.9095598709897383
3.859999999999954e-08,0.9095599075488217
3.863999999999954e-08,0.9095600232452081
3.867999999999954e-08,0.9095599531159755
3.871999999999954e-08,0.9095598829867428
3.875999999999953e-08,0.9095598571637696
3.879999999999953e-08,0.9095599192072602
3.883999999999953e-08,0.9095599812507508
3.887999999999953e-08,0.9095600225619012
3.891999999999953e-08,0.9095599609095579
3.895999999999953e-08,0.9095598992572146
3.899999999999953e-08,0.9095598376048714
3.903999999999953e-08,0.90964909790284
3.907999999999953e-08,0.8963854417103591
3.911999999999953e-08,0.8892790654532993
3.915999999999952e-08,0.8869858700220564
3.919999999999952e-08,0.8863037803332663
3.923999999999952e-08,0.8861093694784605
3.927999999999952e-08,0.8860456231002203
3.931999999999952e-08,0.8860366881755075
3.935999999999952e-08,0.8860340228615639
3.939999999999952e-08,0.8860333550015443
3.943999999999952e-08,0.8860331663371092
3.947999999999952e-08,0.8860331738074523
3.951999999999952e-08,0.8860331968525234
3.955999999999952e-08,0.8860330998732986
3.959999999999951e-08,0.8860331501097508
3.963999999999951e-08,0.8860331251375886
3.967999999999951e-08,0.8860331867069384
3.971999999999951e-08,0.886033192952041
3.975999999999951e-08,0.8860331612427366
3.979999999999951e-08,0.8860331295334322
3.983999999999951e-08,0.8860330978241278
3.987999999999951e-08,0.8860331192783818
3.991999999999951e-08,0.8860331496513207
3.995999999999951e-08,0.8860331800242596
3.99999999999995e-08,0.8860332103971984
4.00399999999995e-08,0.8636263029302198
4.00799999999995e-08,0.8669444532711289
4.01199999999995e-08,0.8685124558204935
4.01599999999995e-08,0.8691298889834849
4.01999999999995e-08,0.8693388292558539
4.02399999999995e-08,0.8693995502404727
4.02799999999995e-08,0.8694200230599992
4.03199999999995e-08,0.8694216229002674
4.03599999999995e-08,0.8694228216569457
4.039999999999949e-08,0.8694230459591092
4.043999999999949e-08,0.8694230134563514
4.047999999999949e-08,0.8694229809535936
4.051999999999949e-08,0.8694229413311155
4.055999999999949e-08,0.869422894653712
4.059999999999949e-08,0.8694228479763085
4.063999999999949e-08,0.869422801298905
4.067999999999949e-08,0.8694227546215015
4.071999999999949e-08,0.8694227399493982
4.075999999999949e-08,0.8694227863018928
4.079999999999949e-08,0.8694228326543875
4.083999999999948e-08,0.8694228790068821
4.087999999999948e-08,0.8694229253593767
4.091999999999948e-08,0.8694229717118713
4.095999999999948e-08,0.8694230180643659
4.099999999999948e-08,0.8694230644168606
4.103999999999948e-08,0.8690003302115863
4.107999999999948e-08,0.8513631984659571
4.111999999999948e-08,0.8405326234921128
4.115999999999948e-08,0.8369953456449241
4.119999999999948e-08,0.835888652124412
4.123999999999947e-08,0.8355976148377138
4.127999999999947e-08,0.8355112038516609
4.131999999999947e-08,0.8354940667264671
4.135999999999947e-08,0.8354900399636324
4.139999999999947e-08,0.8354892133557376
4.143999999999947e-08,0.835489153749839
4.147999999999947e-08,0.8354889637826233
4.151999999999947e-08,0.8354889741949321
4.155999999999947e-08,0.8354891396464634
4.159999999999947e-08,0.8354888741855554
4.163999999999946e-08,0.8354890292421592
4.167999999999946e-08,0.8354889310419115
4.171999999999946e-08,0.8354890743328096
4.175999999999946e-08,0.8354891289043719
4.179999999999946e-08,0.8354890051643844
4.183999999999946e-08,0.8354888814243969
4.187999999999946e-08,0.8354888105924562
4.191999999999946e-08,0.8354889432285416
4.195999999999946e-08,0.835489075864627
4.199999999999946e-08,0.8354892085007124
4.203999999999946e-08,0.837634173938935
4.207999999999945e-08,0.8595194882832669
4.211999999999945e-08,0.8663786934706893
4.215999999999945e-08,0.8685430377747092
4.219999999999945e-08,0.8691690909867452
4.223999999999945e-08,0.8693552121294099
4.227999999999945e-08,0.8694030080718146
4.231999999999945e-08,0.8694234638834971
4.235999999999945e-08,0.8694230522936257
4.239999999999945e-08,0.8694229173054221
4.243999999999945e-08,0.8694228536054988
4.247999999999944e-08,0.869422875345189
4.251999999999944e-08,0.8694228644715216
4.255999999999944e-08,0.8694228673183514
4.259999999999944e-08,0.8694228754636961
4.263999999999944e-08,0.8694228628850718
4.267999999999944e-08,0.8694228781987577
4.271999999999944e-08,0.8694228594753397
4.275999999999944e-08,0.8694228704639658
4.279999999999944e-08,0.8694228770952849
4.283999999999944e-08,0.8694228803190452
4.287999999999944e-08,0.8694228816047377
4.291999999999943e-08,0.8694228772555904
4.295999999999943e-08,0.8694228789468973
4.299999999999943e-08,0.8694228842359809
4.303999999999943e-08,0.8689631999928812
4.307999999999943e-08,0.8513306076139561
4.311999999999943e-08,0.8406055254289276
4.315999999999943e-08,0.8369406003228667
4.319999999999943e-08,0.8359185172715016
4.323999999999943e-08,0.8356012158331041
4.327999999999943e-08,0.8355225523994717
4.331999999999942e-08,0.8354915109032783
4.335999999999942e-08,0.8354900514808279
4.339999999999942e-08,0.8354885920583776
4.343999999999942e-08,0.835488674912012
4.347999999999942e-08,0.8354889290010379
4.351999999999942e-08,0.8354890045504313
4.355999999999942e-08,0.8354890800998247
4.359999999999942e-08,0.8354890088699009
4.363999999999942e-08,0.8354890040851516
4.367999999999942e-08,0.8354890339283008
4.371999999999941e-08,0.8354890581574179
4.375999999999941e-08,0.8354890379044252
4.379999999999941e-08,0.8354890176514325
4.383999999999941e-08,0.8354889973984397
4.387999999999941e-08,0.8354889995347371
4.391999999999941e-08,0.8354890195478923
4.395999999999941e-08,0.8354890395610476
4.399999999999941e-08,0.8354890595742028
4.403999999999941e-08,0.8287487973451874
4.407999999999941e-08,0.8498356482411392
4.411999999999941e-08,0.8897786514436686
4.41599999999994e-08,0.9038944602040195
4.41999999999994e-08,0.9078836091609948
4.42399999999994e-08,0.9090737327264304
4.42799999999994e-08,0.9094676278081453
4.43199999999994e-08,0.9095372233123264
4.43599999999994e-08,0.9095685759530097
4.43999999999994e-08,0.9095636841313671
4.44399999999994e-08,0.9095587923097246
4.44799999999994e-08,0.9095573748623063
4.45199999999994e-08,0.9095601448561054
4.455999999999939e-08,0.9095599135805588
4.459999999999939e-08,0.9095596823050122
