/SUB_TOP_R (plaintext=208) X,/SUB_TOP_R (plaintext=208) Y
9.545000000000116e-08,4.613927749917663e-05
9.550000000000117e-08,4.6139279215914e-05
9.555000000000117e-08,4.613928093265138e-05
9.560000000000117e-08,4.613928174422518e-05
9.565000000000118e-08,4.613928027613125e-05
9.570000000000118e-08,4.613927880803731e-05
9.575000000000118e-08,4.613927733994338e-05
9.580000000000119e-08,4.613927631296493e-05
9.585000000000119e-08,4.613927794901363e-05
9.59000000000012e-08,4.613927958506234e-05
9.59500000000012e-08,4.613928122111105e-05
9.60000000000012e-08,4.613928285716049e-05
9.605000000000121e-08,4.63453973859619e-05
9.610000000000121e-08,4.673337291945755e-05
9.615000000000122e-08,4.672914509435372e-05
9.620000000000122e-08,4.672908827399062e-05
9.625000000000122e-08,4.672909685589609e-05
9.630000000000123e-08,4.672908339093362e-05
9.635000000000123e-08,4.672908626311369e-05
9.640000000000123e-08,4.672909406396441e-05
9.645000000000124e-08,4.672908778885466e-05
9.650000000000124e-08,4.672908442802554e-05
9.655000000000125e-08,4.672909207477584e-05
9.660000000000125e-08,4.672909164860083e-05
9.665000000000125e-08,4.672908250796298e-05
9.670000000000126e-08,4.67290901285658e-05
9.675000000000126e-08,4.672909551463307e-05
9.680000000000126e-08,4.672908057597053e-05
9.685000000000127e-08,4.672908819077382e-05
9.690000000000127e-08,4.67290958055771e-05
9.695000000000128e-08,4.672908415789966e-05
9.700000000000128e-08,4.672908625346102e-05
9.705000000000128e-08,4.672909387209652e-05
9.710000000000129e-08,4.672908803240794e-05
9.715000000000129e-08,4.672908430722906e-05
9.720000000000129e-08,4.672909193772931e-05
9.72500000000013e-08,4.672909574431287e-05
9.73000000000013e-08,4.672909192331066e-05
9.735000000000131e-08,4.672908810230844e-05
9.740000000000131e-08,4.672908428130622e-05
9.745000000000131e-08,4.672908046030401e-05
9.750000000000132e-08,4.672908344185745e-05
9.755000000000132e-08,4.672908646149155e-05
9.760000000000132e-08,4.672908948112566e-05
9.765000000000133e-08,4.672909250075977e-05
9.770000000000133e-08,4.672909552039388e-05
9.775000000000134e-08,4.672909553560037e-05
9.780000000000134e-08,4.672909251274171e-05
9.785000000000134e-08,4.672908948988305e-05
9.790000000000135e-08,4.672908646702438e-05
9.795000000000135e-08,4.672908344416572e-05
9.800000000000135e-08,4.672908042130637e-05
9.805000000000136e-08,4.672927678903338e-05
9.810000000000136e-08,4.615426988305927e-05
9.815000000000137e-08,4.613996683607548e-05
9.820000000000137e-08,4.613932341552913e-05
9.825000000000137e-08,4.613928024873799e-05
9.830000000000138e-08,4.613927920316138e-05
9.835000000000138e-08,4.613927880854984e-05
9.840000000000138e-08,4.613927885588843e-05
9.845000000000139e-08,4.613927956040839e-05
9.850000000000139e-08,4.613928026492834e-05
9.85500000000014e-08,4.61392809694483e-05
9.86000000000014e-08,4.613927905522339e-05
9.86500000000014e-08,4.613927773258922e-05
9.870000000000141e-08,4.613927873705584e-05
9.875000000000141e-08,4.613927974152245e-05
9.880000000000141e-08,4.613928074598906e-05
9.885000000000142e-08,4.613927927777975e-05
9.890000000000142e-08,4.613927735943144e-05
9.895000000000143e-08,4.613927848045253e-05
9.900000000000143e-08,4.613927960147363e-05
9.905000000000143e-08,4.613928072249473e-05
9.910000000000144e-08,4.613927970248014e-05
9.915000000000144e-08,4.61392773711549e-05
9.920000000000144e-08,4.613927821447464e-05
9.925000000000145e-08,4.6139279420642e-05
9.930000000000145e-08,4.613928062680935e-05
9.935000000000146e-08,4.613928016749174e-05
9.940000000000146e-08,4.61392776885299e-05
9.945000000000146e-08,4.613927794320473e-05
9.950000000000147e-08,4.613927921302166e-05
9.955000000000147e-08,4.613928048283858e-05
9.960000000000147e-08,4.613928108109082e-05
9.965000000000148e-08,4.613927998396595e-05
9.970000000000148e-08,4.613927888684109e-05
9.975000000000149e-08,4.613927778971622e-05
9.980000000000149e-08,4.613927702779179e-05
9.985000000000149e-08,4.613927829350678e-05
9.99000000000015e-08,4.613927955922175e-05
9.99500000000015e-08,4.613928082493674e-05
1.000000000000015e-07,4.613928209065172e-05
