V_128("/TP4_2") X,V_128("/TP4_2") Y
2.835999999999979e-08,0.9401169140239177
2.839999999999978e-08,0.9401170507382834
2.843999999999978e-08,0.9401171009334619
2.847999999999978e-08,0.9401170641138559
2.851999999999978e-08,0.9401170272942498
2.855999999999978e-08,0.9401169904746439
2.859999999999978e-08,0.9401169536550379
2.863999999999978e-08,0.9401169168354319
2.867999999999978e-08,0.9401169226642376
2.871999999999978e-08,0.940116942703627
2.875999999999978e-08,0.9401169627430163
2.879999999999977e-08,0.9401169827824056
2.883999999999977e-08,0.940117002821795
2.887999999999977e-08,0.9401170228611843
2.891999999999977e-08,0.9401170429005736
2.895999999999977e-08,0.9401170629399629
2.899999999999977e-08,0.9401170829793523
2.903999999999977e-08,0.9404435632366965
2.907999999999977e-08,0.9279158649255302
2.911999999999977e-08,0.9215622666334827
2.915999999999977e-08,0.9194898010356782
2.919999999999977e-08,0.9188755966156029
2.923999999999976e-08,0.9186960302998074
2.927999999999976e-08,0.9186549075621764
2.931999999999976e-08,0.9186370086806634
2.935999999999976e-08,0.9186364139493152
2.939999999999976e-08,0.9186358192179669
2.943999999999976e-08,0.9186357208200409
2.947999999999976e-08,0.9186357977462022
2.951999999999976e-08,0.9186358746723635
2.955999999999976e-08,0.9186359515985248
2.959999999999976e-08,0.9186360285246862
2.963999999999975e-08,0.9186360654967338
2.967999999999975e-08,0.9186360457772332
2.971999999999975e-08,0.9186360260577325
2.975999999999975e-08,0.9186360063382318
2.979999999999975e-08,0.9186359866187312
2.983999999999975e-08,0.9186359668992305
2.987999999999975e-08,0.9186359471797299
2.991999999999975e-08,0.9186359274602292
2.995999999999975e-08,0.9186359077407286
2.999999999999975e-08,0.9186358880212279
3.003999999999974e-08,0.8864298542821107
3.007999999999974e-08,0.8803637205703557
3.011999999999974e-08,0.8779175028897137
3.015999999999974e-08,0.8773427914713813
3.019999999999974e-08,0.877217804825244
3.023999999999974e-08,0.8771829974325915
3.027999999999974e-08,0.8771737304298488
3.031999999999974e-08,0.8771709575256609
3.035999999999974e-08,0.8771705728130321
3.039999999999974e-08,0.8771702903766608
3.043999999999974e-08,0.8771702520660701
3.047999999999973e-08,0.8771704964675726
3.051999999999973e-08,0.8771707408690752
3.055999999999973e-08,0.8771709852705777
3.059999999999973e-08,0.8771709456498828
3.063999999999973e-08,0.8771707773645964
3.067999999999973e-08,0.8771706090793099
3.071999999999973e-08,0.8771704407940233
3.075999999999973e-08,0.8771702725087368
3.079999999999973e-08,0.8771701042234503
3.083999999999973e-08,0.8771702936005696
3.087999999999972e-08,0.8771704886667923
3.091999999999972e-08,0.877170683733015
3.095999999999972e-08,0.8771708787992376
3.099999999999972e-08,0.8771710738654602
3.103999999999972e-08,0.8766485695247108
3.107999999999972e-08,0.8599681296528258
3.111999999999972e-08,0.849467692204008
3.115999999999972e-08,0.8456988299752429
3.119999999999972e-08,0.8446369100356242
3.123999999999972e-08,0.84429896000202
3.127999999999971e-08,0.8442156870404931
3.131999999999971e-08,0.8441843574827519
3.135999999999971e-08,0.8441816817504011
3.139999999999971e-08,0.8441794096280774
3.143999999999971e-08,0.8441799356242512
3.147999999999971e-08,0.8441801320202539
3.151999999999971e-08,0.8441803142751494
3.155999999999971e-08,0.8441802539460586
3.159999999999971e-08,0.8441801799008054
3.163999999999971e-08,0.8441802627276945
3.167999999999971e-08,0.8441803153464492
3.17199999999997e-08,0.8441801523127718
3.17599999999997e-08,0.8441802268609154
3.17999999999997e-08,0.8441803124300998
3.18399999999997e-08,0.844180246213462
3.18799999999997e-08,0.844180207610989
3.19199999999997e-08,0.8441803067099017
3.19599999999997e-08,0.8441802637098867
3.19999999999997e-08,0.8441801689431732
3.20399999999997e-08,0.846315563360034
3.20799999999997e-08,0.8685922591770268
3.211999999999969e-08,0.8745523226312137
3.215999999999969e-08,0.8763836825322283
3.219999999999969e-08,0.876947732209622
3.223999999999969e-08,0.8771074155397153
3.227999999999969e-08,0.877160347322538
3.231999999999969e-08,0.8771665747155482
3.235999999999969e-08,0.8771716648322034
3.239999999999969e-08,0.8771709310335589
3.243999999999969e-08,0.8771706612146144
3.247999999999969e-08,0.8771705034182624
3.251999999999969e-08,0.8771706519162783
3.255999999999968e-08,0.8771705481993873
3.259999999999968e-08,0.8771705373570264
3.263999999999968e-08,0.8771706547559129
3.267999999999968e-08,0.8771705417721843
3.271999999999968e-08,0.8771705491301716
3.275999999999968e-08,0.8771706506380798
3.279999999999968e-08,0.8771705327507313
3.283999999999968e-08,0.8771705078046204
3.287999999999968e-08,0.8771706149831741
3.291999999999968e-08,0.8771706786605658
3.295999999999967e-08,0.8771705751548518
3.299999999999967e-08,0.8771704716491378
3.303999999999967e-08,0.8766148154599414
3.307999999999967e-08,0.8599425089267269
3.311999999999967e-08,0.8493610012945897
3.315999999999967e-08,0.8457553484143354
3.319999999999967e-08,0.8446024065046266
3.323999999999967e-08,0.8442976225057321
3.327999999999967e-08,0.8442013947191799
3.331999999999967e-08,0.8441863211764629
3.335999999999966e-08,0.8441813347661176
3.339999999999966e-08,0.8441806444408978
3.343999999999966e-08,0.8441803558760669
3.347999999999966e-08,0.844180329146335
3.351999999999966e-08,0.8441801706618686
3.355999999999966e-08,0.8441803338174606
3.359999999999966e-08,0.8441802281750598
3.363999999999966e-08,0.8441801478087165
3.367999999999966e-08,0.8441802358491842
3.371999999999966e-08,0.8441803238896519
3.375999999999966e-08,0.8441803528771685
3.379999999999965e-08,0.8441802692651567
3.383999999999965e-08,0.8441801856531449
3.387999999999965e-08,0.8441801307346296
3.391999999999965e-08,0.8441802139325651
3.395999999999965e-08,0.8441802971305008
3.399999999999965e-08,0.8441803803284365
3.403999999999965e-08,0.8353634923849422
3.407999999999965e-08,0.8581297231925477
3.411999999999965e-08,0.9124011587809598
3.415999999999965e-08,0.9321502110722328
3.419999999999964e-08,0.9378142335863574
3.423999999999964e-08,0.9394886133608014
3.427999999999964e-08,0.9399401956818189
3.431999999999964e-08,0.9401147380310825
3.435999999999964e-08,0.9401155122285114
3.439999999999964e-08,0.9401162864259405
3.443999999999964e-08,0.9401167744671378
3.447999999999964e-08,0.9401171657992753
3.451999999999964e-08,0.9401175571314127
3.455999999999964e-08,0.9401179484635501
3.459999999999963e-08,0.9401176809983701
3.463999999999963e-08,0.9401173288036558
3.467999999999963e-08,0.9401169766089414
3.471999999999963e-08,0.9401166244142271
3.475999999999963e-08,0.9401162722195127
3.479999999999963e-08,0.9401159200247983
3.483999999999963e-08,0.9401162901888621
3.487999999999963e-08,0.9401167743233549
3.491999999999963e-08,0.9401172584578478
3.495999999999963e-08,0.9401177425923407
3.499999999999963e-08,0.9401182267268335
3.503999999999962e-08,0.940490410477397
3.507999999999962e-08,0.9279307937479222
3.511999999999962e-08,0.9215696240476446
3.515999999999962e-08,0.9195048931283861
3.519999999999962e-08,0.9188766876828661
3.523999999999962e-08,0.9187026759951505
3.527999999999962e-08,0.9186451276453543
3.531999999999962e-08,0.9186402397475872
3.535999999999962e-08,0.9186353518498203
3.539999999999962e-08,0.9186353665353715
3.543999999999961e-08,0.9186355539805526
3.547999999999961e-08,0.9186357414257337
3.551999999999961e-08,0.9186359288709148
3.555999999999961e-08,0.9186360013899302
3.559999999999961e-08,0.9186360413816214
3.563999999999961e-08,0.9186360813733125
3.567999999999961e-08,0.9186361213650038
3.571999999999961e-08,0.918636161356695
3.575999999999961e-08,0.9186362013483862
3.579999999999961e-08,0.9186361077396848
3.58399999999996e-08,0.9186359975684826
3.58799999999996e-08,0.9186358873972803
3.59199999999996e-08,0.9186357772260781
3.59599999999996e-08,0.9186356670548759
3.59999999999996e-08,0.9186355568836736
3.60399999999996e-08,0.9198966947139622
3.60799999999996e-08,0.9340711233763715
3.61199999999996e-08,0.9383184822757896
3.61599999999996e-08,0.939587743971908
3.61999999999996e-08,0.9399748911091543
3.62399999999996e-08,0.9400829036637189
3.627999999999959e-08,0.9401053141459591
3.631999999999959e-08,0.9401165206093898
3.635999999999959e-08,0.9401168989727877
3.639999999999959e-08,0.9401172773361858
3.643999999999959e-08,0.9401173879896699
3.647999999999959e-08,0.9401172301723144
3.651999999999959e-08,0.9401170723549588
3.655999999999959e-08,0.9401169145376033
3.659999999999959e-08,0.9401167567202477
3.663999999999959e-08,0.9401165989028921
3.667999999999958e-08,0.9401166346602704
3.671999999999958e-08,0.9401167342605133
3.675999999999958e-08,0.9401168338607562
3.679999999999958e-08,0.9401169334609991
3.683999999999958e-08,0.9401170330612421
3.687999999999958e-08,0.9401171326614849
3.691999999999958e-08,0.9401172322617278
3.695999999999958e-08,0.9401173318619707
3.699999999999958e-08,0.9401174314622136
3.703999999999958e-08,0.9404435489240903
3.707999999999957e-08,0.9279156057668063
3.711999999999957e-08,0.921562429517923
3.715999999999957e-08,0.9194899450813834
3.719999999999957e-08,0.9188757471275537
3.723999999999957e-08,0.9186958487212291
3.727999999999957e-08,0.9186549531630416
3.731999999999957e-08,0.9186371684496279
3.735999999999957e-08,0.9186364022883384
3.739999999999957e-08,0.9186356361270489
3.743999999999957e-08,0.9186355560668721
3.747999999999957e-08,0.918635718503523
3.751999999999956e-08,0.9186358809401738
3.755999999999956e-08,0.9186360433768246
3.759999999999956e-08,0.9186362058134755
3.763999999999956e-08,0.9186362730305251
3.767999999999956e-08,0.9186362050041755
3.771999999999956e-08,0.918636136977826
3.775999999999956e-08,0.9186360689514765
3.779999999999956e-08,0.918636000925127
3.783999999999956e-08,0.9186359328987774
3.787999999999956e-08,0.9186358648724279
3.791999999999955e-08,0.9186357968460784
3.795999999999955e-08,0.9186357288197289
3.799999999999955e-08,0.9186356607933793
3.803999999999955e-08,0.9198982791996235
3.807999999999955e-08,0.9340715371047117
3.811999999999955e-08,0.9383188276132377
3.815999999999955e-08,0.9395878866856281
3.819999999999955e-08,0.9399751735578208
3.823999999999955e-08,0.9400826049845721
3.827999999999955e-08,0.9401053841914927
3.831999999999955e-08,0.9401167773134385
3.835999999999954e-08,0.9401169140240915
3.839999999999954e-08,0.9401170507347445
3.843999999999954e-08,0.9401171009289971
3.847999999999954e-08,0.9401170641112682
3.851999999999954e-08,0.9401170272935393
3.855999999999954e-08,0.9401169904758104
3.859999999999954e-08,0.9401169536580815
3.863999999999954e-08,0.9401169168403526
3.867999999999954e-08,0.9401169226687018
3.871999999999954e-08,0.9401169427068569
3.875999999999953e-08,0.940116962745012
3.879999999999953e-08,0.940116982783167
3.883999999999953e-08,0.9401170028213222
3.887999999999953e-08,0.9401170228594772
3.891999999999953e-08,0.9401170428976323
3.895999999999953e-08,0.9401170629357873
3.899999999999953e-08,0.9401170829739425
3.903999999999953e-08,0.9404435632369349
3.907999999999953e-08,0.9279158649288227
3.911999999999953e-08,0.9215622666315839
3.915999999999952e-08,0.9194898010339151
3.919999999999952e-08,0.9188755966138751
3.923999999999952e-08,0.9186960303019917
3.927999999999952e-08,0.9186549075615972
3.931999999999952e-08,0.9186370086787116
3.935999999999952e-08,0.9186364139494501
3.939999999999952e-08,0.9186358192201886
3.943999999999952e-08,0.9186357208220464
3.947999999999952e-08,0.9186357977471784
3.951999999999952e-08,0.9186358746723104
3.955999999999952e-08,0.9186359515974425
3.959999999999951e-08,0.9186360285225745
3.963999999999951e-08,0.9186360654942576
3.967999999999951e-08,0.9186360457753354
3.971999999999951e-08,0.9186360260564133
3.975999999999951e-08,0.9186360063374912
3.979999999999951e-08,0.918635986618569
3.983999999999951e-08,0.918635966899647
3.987999999999951e-08,0.9186359471807248
3.991999999999951e-08,0.9186359274618027
3.995999999999951e-08,0.9186359077428806
3.99999999999995e-08,0.9186358880239585
4.00399999999995e-08,0.8864298542822029
4.00799999999995e-08,0.8803637205704592
4.01199999999995e-08,0.8779175028899456
4.01599999999995e-08,0.8773427914717046
4.01999999999995e-08,0.8772178048253398
4.02399999999995e-08,0.8771829974324835
4.02799999999995e-08,0.8771737304297759
4.03199999999995e-08,0.8771709575259903
4.03599999999995e-08,0.8771705728131119
4.039999999999949e-08,0.8771702903764715
4.043999999999949e-08,0.8771702520658138
4.047999999999949e-08,0.8771704964674926
4.051999999999949e-08,0.8771707408691712
4.055999999999949e-08,0.8771709852708499
4.059999999999949e-08,0.877170945650137
4.063999999999949e-08,0.8771707773647344
4.067999999999949e-08,0.8771706090793316
4.071999999999949e-08,0.8771704407939289
4.075999999999949e-08,0.8771702725085262
4.079999999999949e-08,0.8771701042231235
4.083999999999948e-08,0.8771702936003607
4.087999999999948e-08,0.8771704886667174
4.091999999999948e-08,0.8771706837330743
4.095999999999948e-08,0.877170878799431
4.099999999999948e-08,0.8771710738657879
4.103999999999948e-08,0.8766485695282341
4.107999999999948e-08,0.8599681296518875
4.111999999999948e-08,0.8494676922097679
4.115999999999948e-08,0.845698829968457
4.119999999999948e-08,0.8446369100382271
4.123999999999947e-08,0.8442989600042275
4.127999999999947e-08,0.8442156870410641
4.131999999999947e-08,0.8441843574827925
4.135999999999947e-08,0.8441816817502039
4.139999999999947e-08,0.8441794096275236
4.143999999999947e-08,0.8441799356249939
4.147999999999947e-08,0.8441801320203849
4.151999999999947e-08,0.844180314274544
4.155999999999947e-08,0.8441802539461437
4.159999999999947e-08,0.8441801799013148
4.163999999999946e-08,0.8441802627275314
4.167999999999946e-08,0.844180315345915
4.171999999999946e-08,0.8441801523135578
4.175999999999946e-08,0.844180226860984
4.179999999999946e-08,0.8441803124294222
4.183999999999946e-08,0.8441802462134853
4.187999999999946e-08,0.8441802076113447
4.191999999999946e-08,0.8441803067094126
4.195999999999946e-08,0.8441802637098466
4.199999999999946e-08,0.8441801689440238
4.203999999999946e-08,0.8463155633599259
4.207999999999945e-08,0.8685922591769613
4.211999999999945e-08,0.8745523226314013
4.215999999999945e-08,0.8763836825321842
4.219999999999945e-08,0.8769477322097603
4.223999999999945e-08,0.8771074155396259
4.227999999999945e-08,0.8771603473227504
4.231999999999945e-08,0.8771665747155118
4.235999999999945e-08,0.8771716648320315
4.239999999999945e-08,0.877170931033715
4.243999999999945e-08,0.877170661214534
4.247999999999944e-08,0.877170503418099
4.251999999999944e-08,0.8771706519164066
4.255999999999944e-08,0.8771705481993219
4.259999999999944e-08,0.8771705373569424
4.263999999999944e-08,0.8771706547560568
4.267999999999944e-08,0.8771705417721318
4.271999999999944e-08,0.8771705491301137
4.275999999999944e-08,0.8771706506381748
4.279999999999944e-08,0.8771705327506458
4.283999999999944e-08,0.8771705078045205
4.287999999999944e-08,0.8771706149832962
4.291999999999943e-08,0.8771706786608187
4.295999999999943e-08,0.8771705751548857
4.299999999999943e-08,0.8771704716489529
4.303999999999943e-08,0.8766148154601027
4.307999999999943e-08,0.859942508926854
4.311999999999943e-08,0.8493610012944643
4.315999999999943e-08,0.8457553484143007
4.319999999999943e-08,0.8446024065044726
4.323999999999943e-08,0.8442976225059105
4.327999999999943e-08,0.8442013947190262
4.331999999999942e-08,0.8441863211764533
4.335999999999942e-08,0.844181334766301
4.339999999999942e-08,0.8441806444407609
4.343999999999942e-08,0.8441803558760348
4.347999999999942e-08,0.8441803291462481
4.351999999999942e-08,0.8441801706619988
4.355999999999942e-08,0.8441803338173244
4.359999999999942e-08,0.8441802281751558
4.363999999999942e-08,0.8441801478089691
4.367999999999942e-08,0.8441802358492467
4.371999999999941e-08,0.8441803238895244
4.375999999999941e-08,0.844180352876966
4.379999999999941e-08,0.8441802692650985
4.383999999999941e-08,0.8441801856532311
4.387999999999941e-08,0.8441801307348122
4.391999999999941e-08,0.8441802139326134
4.395999999999941e-08,0.8441802971304146
4.399999999999941e-08,0.8441803803282159
4.403999999999941e-08,0.8353634923848754
4.407999999999941e-08,0.8581297231921927
4.411999999999941e-08,0.9124011587809251
4.41599999999994e-08,0.9321502110720944
4.41999999999994e-08,0.9378142335862757
4.42399999999994e-08,0.9394886133606682
4.42799999999994e-08,0.9399401956818324
4.43199999999994e-08,0.9401147380312196
4.43599999999994e-08,0.9401155122285531
4.43999999999994e-08,0.9401162864258865
4.44399999999994e-08,0.9401167744670662
4.44799999999994e-08,0.9401171657992122
4.45199999999994e-08,0.9401175571313583
4.455999999999939e-08,0.9401179484635042
4.459999999999939e-08,0.9401176809983381
