/SUB_TOP_R (plaintext=27) X,/SUB_TOP_R (plaintext=27) Y
9.540000000000116e-08,4.51315678220277e-05
9.545000000000116e-08,4.513156496584545e-05
9.550000000000117e-08,4.513156969022743e-05
9.555000000000117e-08,4.513157441460941e-05
9.560000000000117e-08,4.513157913899139e-05
9.565000000000118e-08,4.513157972325771e-05
9.570000000000118e-08,4.513157732406111e-05
9.575000000000118e-08,4.513157492486452e-05
9.580000000000119e-08,4.513157252566793e-05
9.585000000000119e-08,4.513157012647133e-05
9.59000000000012e-08,4.513156772727474e-05
9.59500000000012e-08,4.513156532807815e-05
9.60000000000012e-08,4.513156292888228e-05
9.605000000000121e-08,4.536247642964129e-05
9.610000000000121e-08,4.578460720808373e-05
9.615000000000122e-08,4.577307788463855e-05
9.620000000000122e-08,4.577254542939464e-05
9.625000000000122e-08,4.577251846163008e-05
9.630000000000123e-08,4.577250651160696e-05
9.635000000000123e-08,4.577250494028314e-05
9.640000000000123e-08,4.577251401477546e-05
9.645000000000124e-08,4.577251722660129e-05
9.650000000000124e-08,4.577249984457528e-05
9.655000000000125e-08,4.577250897838504e-05
9.660000000000125e-08,4.57725181121948e-05
9.665000000000125e-08,4.577250904538847e-05
9.670000000000126e-08,4.57725039444535e-05
9.675000000000126e-08,4.577251308660362e-05
9.680000000000126e-08,4.57725191168988e-05
9.685000000000127e-08,4.577250082040789e-05
9.690000000000127e-08,4.577250804970921e-05
9.695000000000128e-08,4.577251720425074e-05
9.700000000000128e-08,4.57725108963308e-05
9.705000000000128e-08,4.577250299923896e-05
9.710000000000129e-08,4.577251216482162e-05
9.715000000000129e-08,4.577252099648767e-05
9.720000000000129e-08,4.577250265941449e-05
9.72500000000013e-08,4.577250711506654e-05
9.73000000000013e-08,4.577251628563167e-05
9.735000000000131e-08,4.577251910770353e-05
9.740000000000131e-08,4.577251452223746e-05
9.745000000000131e-08,4.577250993677139e-05
9.750000000000132e-08,4.577250535130533e-05
9.755000000000132e-08,4.577250076583927e-05
9.760000000000132e-08,4.577250675475052e-05
9.765000000000133e-08,4.577251670798701e-05
9.770000000000133e-08,4.577251761161817e-05
9.775000000000134e-08,4.577251097512823e-05
9.780000000000134e-08,4.577250433863829e-05
9.785000000000134e-08,4.577250132120786e-05
9.790000000000135e-08,4.577250795362967e-05
9.795000000000135e-08,4.577251458605149e-05
9.800000000000135e-08,4.577252121847248e-05
9.805000000000136e-08,4.580107275701214e-05
9.810000000000136e-08,4.515377863522733e-05
9.815000000000137e-08,4.513258542454653e-05
9.820000000000137e-08,4.513164418090387e-05
9.825000000000137e-08,4.513156661885061e-05
9.830000000000138e-08,4.513157807987731e-05
9.835000000000138e-08,4.513157257848738e-05
9.840000000000138e-08,4.513156316737691e-05
9.845000000000139e-08,4.513157991114762e-05
9.850000000000139e-08,4.513157260051305e-05
9.85500000000014e-08,4.513156280761329e-05
9.86000000000014e-08,4.513158171052581e-05
9.86500000000014e-08,4.513157178954378e-05
9.870000000000141e-08,4.513156350884582e-05
9.875000000000141e-08,4.513158096998118e-05
9.880000000000141e-08,4.513157096397645e-05
9.885000000000142e-08,4.513156511236914e-05
9.890000000000142e-08,4.513158017845318e-05
9.895000000000143e-08,4.513157016817466e-05
9.900000000000143e-08,4.51315667902693e-05
9.905000000000143e-08,4.513157930697987e-05
9.910000000000144e-08,4.513156935649161e-05
9.915000000000144e-08,4.513156392078564e-05
9.920000000000144e-08,4.513156880544933e-05
9.925000000000145e-08,4.513157369011303e-05
9.930000000000145e-08,4.513157857477673e-05
9.935000000000146e-08,4.513157743413647e-05
9.940000000000146e-08,4.513156780277277e-05
9.945000000000146e-08,4.513156493511923e-05
9.950000000000147e-08,4.513156968073806e-05
9.955000000000147e-08,4.51315744263569e-05
9.960000000000147e-08,4.513157917197574e-05
9.965000000000148e-08,4.513157975855959e-05
9.970000000000148e-08,4.513157734827633e-05
9.975000000000149e-08,4.513157493799308e-05
9.980000000000149e-08,4.513157252770983e-05
9.985000000000149e-08,4.513157011742657e-05
9.99000000000015e-08,4.513156770714332e-05
9.99500000000015e-08,4.513156529686007e-05
1.000000000000015e-07,4.513156288657682e-05
