V_63("/TP4_2") X,V_63("/TP4_2") Y
2.835999999999979e-08,0.8563757524165236
2.839999999999978e-08,0.8563763445859714
2.843999999999978e-08,0.8563762371452547
2.847999999999978e-08,0.8563761269611769
2.851999999999978e-08,0.8563761044221773
2.855999999999978e-08,0.8563760818831776
2.859999999999978e-08,0.8563760963745096
2.863999999999978e-08,0.8563761045185915
2.867999999999978e-08,0.8563760966330551
2.871999999999978e-08,0.8563760887475188
2.875999999999978e-08,0.8563760916458097
2.879999999999977e-08,0.856376097764189
2.883999999999977e-08,0.8563761038825684
2.887999999999977e-08,0.8563761053694207
2.891999999999977e-08,0.8563760994587661
2.895999999999977e-08,0.8563760935481115
2.899999999999977e-08,0.856376087637457
2.903999999999977e-08,0.8565774928979326
2.907999999999977e-08,0.8429324126237219
2.911999999999977e-08,0.8368120162698346
2.915999999999977e-08,0.8349722007313785
2.919999999999977e-08,0.8344973960769125
2.923999999999976e-08,0.8343524326974591
2.927999999999976e-08,0.8343117733572808
2.931999999999976e-08,0.8342969409532842
2.935999999999976e-08,0.834297257412048
2.939999999999976e-08,0.834297316733882
2.943999999999976e-08,0.834297384611119
2.947999999999976e-08,0.8342973510655012
2.951999999999976e-08,0.8342973702370204
2.955999999999976e-08,0.8342973601457782
2.959999999999976e-08,0.8342973527048507
2.963999999999975e-08,0.8342973691317569
2.967999999999975e-08,0.8342973343845157
2.971999999999975e-08,0.8342973784863699
2.975999999999975e-08,0.8342973416047401
2.979999999999975e-08,0.8342973881942409
2.983999999999975e-08,0.8342973505820038
2.987999999999975e-08,0.8342973491788774
2.991999999999975e-08,0.8342973813890874
2.995999999999975e-08,0.8342973645558877
2.999999999999975e-08,0.8342973321753107
3.003999999999974e-08,0.8257732206926478
3.007999999999974e-08,0.8342054010835238
3.011999999999974e-08,0.8365102882749555
3.015999999999974e-08,0.8373580811752021
3.019999999999974e-08,0.8376498724860779
3.023999999999974e-08,0.8377298633995202
3.027999999999974e-08,0.8377466644095709
3.031999999999974e-08,0.8377546353672479
3.035999999999974e-08,0.8377550962817685
3.039999999999974e-08,0.8377550850704032
3.043999999999974e-08,0.8377552161986652
3.047999999999973e-08,0.8377551310540848
3.051999999999973e-08,0.8377552038582018
3.055999999999973e-08,0.8377551633551231
3.059999999999973e-08,0.837755186918157
3.063999999999973e-08,0.8377553562130339
3.067999999999973e-08,0.8377551919936579
3.071999999999973e-08,0.8377550277742819
3.075999999999973e-08,0.8377550279735587
3.079999999999973e-08,0.8377551446475913
3.083999999999973e-08,0.8377552613216237
3.087999999999972e-08,0.8377553779956562
3.091999999999972e-08,0.8377552895582862
3.095999999999972e-08,0.837755123565844
3.099999999999972e-08,0.8377549575734018
3.103999999999972e-08,0.8374118987008279
3.107999999999972e-08,0.8225781123826782
3.111999999999972e-08,0.8148020610149211
3.115999999999972e-08,0.8123736937890035
3.119999999999972e-08,0.8116462963042498
3.123999999999972e-08,0.8114475906558188
3.127999999999971e-08,0.8113829553967985
3.131999999999971e-08,0.8113720684888259
3.135999999999971e-08,0.8113696307618615
3.139999999999971e-08,0.8113689018694832
3.143999999999971e-08,0.8113687076954668
3.147999999999971e-08,0.8113685121510844
3.151999999999971e-08,0.8113685616627906
3.155999999999971e-08,0.8113686281706155
3.159999999999971e-08,0.8113685287299481
3.163999999999971e-08,0.8113686421523996
3.167999999999971e-08,0.8113686401191724
3.17199999999997e-08,0.8113685704390934
3.17599999999997e-08,0.8113685007590145
3.17999999999997e-08,0.8113685334220084
3.18399999999997e-08,0.8113685947472242
3.18799999999997e-08,0.8113686560724401
3.19199999999997e-08,0.8113686088900637
3.19599999999997e-08,0.8113685483796803
3.19999999999997e-08,0.8113684878692968
3.20399999999997e-08,0.8126113309403938
3.20799999999997e-08,0.8302377129879843
3.211999999999969e-08,0.8353351514633283
3.215999999999969e-08,0.8370551317718443
3.219999999999969e-08,0.8375420603148175
3.223999999999969e-08,0.8376954900160766
3.227999999999969e-08,0.8377432323377765
3.231999999999969e-08,0.8377523696789576
3.235999999999969e-08,0.8377544714800412
3.239999999999969e-08,0.8377549700423329
3.243999999999969e-08,0.8377551344261224
3.247999999999969e-08,0.8377551813754562
3.251999999999969e-08,0.837755179933952
3.255999999999968e-08,0.8377551787637342
3.259999999999968e-08,0.8377551842593408
3.263999999999968e-08,0.8377551891277072
3.267999999999968e-08,0.8377551852840029
3.271999999999968e-08,0.8377551814402988
3.275999999999968e-08,0.8377551806460199
3.279999999999968e-08,0.8377551837855577
3.283999999999968e-08,0.8377551869250953
3.287999999999968e-08,0.8377551886899552
3.291999999999968e-08,0.8377551855334163
3.295999999999967e-08,0.8377551823768775
3.299999999999967e-08,0.8377551792203386
3.303999999999967e-08,0.8374421665759024
3.307999999999967e-08,0.8225645948539522
3.311999999999967e-08,0.8148257523640776
3.315999999999967e-08,0.8123600793832959
3.319999999999967e-08,0.811654290644089
3.323999999999967e-08,0.8114492019182798
3.327999999999967e-08,0.8113890290414498
3.331999999999967e-08,0.8113690588460633
3.335999999999966e-08,0.8113686616595776
3.339999999999966e-08,0.8113686137658846
3.343999999999966e-08,0.8113685716228112
3.347999999999966e-08,0.8113685523698402
3.351999999999966e-08,0.8113685691103418
3.355999999999966e-08,0.8113685942968587
3.359999999999966e-08,0.8113686174088511
3.363999999999966e-08,0.8113685691892907
3.367999999999966e-08,0.8113685668898133
3.371999999999966e-08,0.811368590710833
3.375999999999966e-08,0.8113686145318526
3.379999999999965e-08,0.8113685986218778
3.383999999999965e-08,0.8113685760139273
3.387999999999965e-08,0.8113685534059769
3.391999999999965e-08,0.8113685730433972
3.395999999999965e-08,0.8113685959649234
3.399999999999965e-08,0.8113686188864496
3.403999999999965e-08,0.8044653255065017
3.407999999999965e-08,0.8218515762464663
3.411999999999965e-08,0.8449831804402069
3.415999999999965e-08,0.8531585142555463
3.419999999999964e-08,0.8554400879072344
3.423999999999964e-08,0.8561280104583305
3.427999999999964e-08,0.8563035047649362
3.431999999999964e-08,0.8563743038129048
3.435999999999964e-08,0.8563755475589082
3.439999999999964e-08,0.8563767913049117
3.443999999999964e-08,0.8563772576410504
3.447999999999964e-08,0.8563767304325809
3.451999999999964e-08,0.8563762032241115
3.455999999999964e-08,0.8563756760156419
3.459999999999963e-08,0.8563751488071725
3.463999999999963e-08,0.8563750144005675
3.467999999999963e-08,0.8563755417754236
3.471999999999963e-08,0.8563760691502796
3.475999999999963e-08,0.8563765965251358
3.479999999999963e-08,0.8563771238999919
3.483999999999963e-08,0.8563769463848036
3.487999999999963e-08,0.8563764465758908
3.491999999999963e-08,0.8563759467669781
3.495999999999963e-08,0.8563754469580656
3.499999999999963e-08,0.8563749471491529
3.503999999999962e-08,0.856581556814535
3.507999999999962e-08,0.8429454425564052
3.511999999999962e-08,0.8368160455841307
3.515999999999962e-08,0.8349740051282066
3.519999999999962e-08,0.834497809081939
3.523999999999962e-08,0.8343523268501383
3.527999999999962e-08,0.8343116820948351
3.531999999999962e-08,0.8342975167281959
3.535999999999962e-08,0.8342968830267189
3.539999999999962e-08,0.8342977052976142
3.543999999999961e-08,0.8342968257519834
3.547999999999961e-08,0.8342975490508687
3.551999999999961e-08,0.834297161423271
3.555999999999961e-08,0.8342973719980432
3.559999999999961e-08,0.8342975120616926
3.563999999999961e-08,0.8342971990376404
3.567999999999961e-08,0.8342978531115866
3.571999999999961e-08,0.8342970310630489
3.575999999999961e-08,0.8342977245176922
3.579999999999961e-08,0.834296868483529
3.58399999999996e-08,0.8342975512042023
3.58799999999996e-08,0.8342975638114455
3.59199999999996e-08,0.8342969880338859
3.59599999999996e-08,0.8342972925538599
3.59999999999996e-08,0.8342978656368115
3.60399999999996e-08,0.8350858518713909
3.60799999999996e-08,0.8492806442432336
3.61199999999996e-08,0.854194562925507
3.61599999999996e-08,0.8557208740611059
3.61999999999996e-08,0.8562059382880812
3.62399999999996e-08,0.8563342532726819
3.627999999999959e-08,0.8563629336095925
3.631999999999959e-08,0.8563752905531324
3.635999999999959e-08,0.8563757134731745
3.639999999999959e-08,0.8563761363932166
3.643999999999959e-08,0.8563763046838518
3.647999999999959e-08,0.8563762669831709
3.651999999999959e-08,0.8563760754547408
3.655999999999959e-08,0.8563758839263107
3.659999999999959e-08,0.8563761451340636
3.663999999999959e-08,0.8563762519372814
3.667999999999958e-08,0.8563760768064156
3.671999999999958e-08,0.8563759016755498
3.675999999999958e-08,0.8563759685552651
3.679999999999958e-08,0.856376107755631
3.683999999999958e-08,0.8563762469559968
3.687999999999958e-08,0.8563762792062597
3.691999999999958e-08,0.8563761405860661
3.695999999999958e-08,0.8563760019658725
3.699999999999958e-08,0.8563758633456788
3.703999999999958e-08,0.8565774810175122
3.707999999999957e-08,0.8429323750227532
3.711999999999957e-08,0.836812034816847
3.715999999999957e-08,0.8349723451767217
3.719999999999957e-08,0.8344974193652329
3.723999999999957e-08,0.8343523927861995
3.727999999999957e-08,0.8343117448318252
3.731999999999957e-08,0.8342970670959016
3.735999999999957e-08,0.8342971738410621
3.739999999999957e-08,0.8342974008020232
3.743999999999957e-08,0.8342972628871679
3.747999999999957e-08,0.8342973925918491
3.751999999999956e-08,0.8342973282193972
3.755999999999956e-08,0.8342973611779321
3.759999999999956e-08,0.8342973894892746
3.763999999999956e-08,0.8342973318774219
3.767999999999956e-08,0.8342974454619163
3.771999999999956e-08,0.8342973052457491
3.775999999999956e-08,0.8342974180547831
3.779999999999956e-08,0.834297281355626
3.783999999999956e-08,0.8342973886718736
3.787999999999956e-08,0.8342973938938456
3.791999999999955e-08,0.8342973039053124
3.795999999999955e-08,0.8342973494456677
3.799999999999955e-08,0.8342974380849359
3.803999999999955e-08,0.835085823861385
3.807999999999955e-08,0.849280414949089
3.811999999999955e-08,0.8541943687789545
3.815999999999955e-08,0.8557208483381386
3.819999999999955e-08,0.8562057326120659
3.823999999999955e-08,0.8563344654731545
3.827999999999955e-08,0.8563628300224171
3.831999999999955e-08,0.8563751602469682
3.835999999999954e-08,0.8563757524165116
3.839999999999954e-08,0.856376344586055
3.843999999999954e-08,0.8563762371452034
3.847999999999954e-08,0.856376126961093
3.851999999999954e-08,0.8563761044221829
3.855999999999954e-08,0.856376081883273
3.859999999999954e-08,0.8563760963744504
3.863999999999954e-08,0.8563761045184809
3.867999999999954e-08,0.8563760966330669
3.871999999999954e-08,0.856376088747653
3.875999999999953e-08,0.8563760916459131
3.879999999999953e-08,0.8563760977642157
3.883999999999953e-08,0.8563761038825183
3.887999999999953e-08,0.8563761053693396
3.891999999999953e-08,0.8563760994587269
3.895999999999953e-08,0.8563760935481142
3.899999999999953e-08,0.8563760876375015
3.903999999999953e-08,0.8565774928979036
3.907999999999953e-08,0.8429324126237837
3.911999999999953e-08,0.836812016269844
3.915999999999952e-08,0.8349722007313592
3.919999999999952e-08,0.8344973960769265
3.923999999999952e-08,0.8343524326975079
3.927999999999952e-08,0.834311773357321
3.931999999999952e-08,0.8342969409532532
3.935999999999952e-08,0.83429725741211
3.939999999999952e-08,0.8342973167337998
3.943999999999952e-08,0.8342973846111589
3.947999999999952e-08,0.8342973510654865
3.951999999999952e-08,0.8342973702370439
3.955999999999952e-08,0.8342973601457877
3.959999999999951e-08,0.8342973527048603
3.963999999999951e-08,0.8342973691318131
3.967999999999951e-08,0.8342973343845054
3.971999999999951e-08,0.834297378486447
3.975999999999951e-08,0.8342973416047108
3.979999999999951e-08,0.8342973881943125
3.983999999999951e-08,0.83429735058198
3.987999999999951e-08,0.8342973491788497
3.991999999999951e-08,0.8342973813891416
3.995999999999951e-08,0.8342973645558969
3.99999999999995e-08,0.8342973321752345
4.00399999999995e-08,0.8257732206926519
4.00799999999995e-08,0.8342054010835045
4.01199999999995e-08,0.8365102882749651
4.01599999999995e-08,0.8373580811752044
4.01999999999995e-08,0.8376498724861232
4.02399999999995e-08,0.8377298633995111
4.02799999999995e-08,0.8377466644095454
4.03199999999995e-08,0.8377546353671718
4.03599999999995e-08,0.8377550962817503
4.039999999999949e-08,0.8377550850704029
4.043999999999949e-08,0.8377552161986697
4.047999999999949e-08,0.8377551310540808
4.051999999999949e-08,0.8377552038582291
4.055999999999949e-08,0.8377551633551606
4.059999999999949e-08,0.8377551869181548
4.063999999999949e-08,0.8377553562130118
4.067999999999949e-08,0.8377551919936359
4.071999999999949e-08,0.8377550277742599
4.075999999999949e-08,0.8377550279735296
4.079999999999949e-08,0.8377551446475493
4.083999999999948e-08,0.837755261321569
4.087999999999948e-08,0.8377553779955887
4.091999999999948e-08,0.8377552895582241
4.095999999999948e-08,0.8377551235657948
4.099999999999948e-08,0.8377549575733656
4.103999999999948e-08,0.8374118987008736
4.107999999999948e-08,0.8225781123827474
4.111999999999948e-08,0.8148020610149754
4.115999999999948e-08,0.8123736937890057
4.119999999999948e-08,0.8116462963042836
4.123999999999947e-08,0.8114475906558296
4.127999999999947e-08,0.8113829553968165
4.131999999999947e-08,0.8113720684888688
4.135999999999947e-08,0.8113696307618929
4.139999999999947e-08,0.8113689018694955
4.143999999999947e-08,0.8113687076954663
4.147999999999947e-08,0.8113685121510824
4.151999999999947e-08,0.8113685616627726
4.155999999999947e-08,0.8113686281706169
4.159999999999947e-08,0.81136852872992
4.163999999999946e-08,0.8113686421523836
4.167999999999946e-08,0.8113686401191612
4.171999999999946e-08,0.8113685704390825
4.175999999999946e-08,0.8113685007590038
4.179999999999946e-08,0.8113685334220001
4.183999999999946e-08,0.8113685947472192
4.187999999999946e-08,0.8113686560724382
4.191999999999946e-08,0.8113686088900407
4.195999999999946e-08,0.8113685483796329
4.199999999999946e-08,0.8113684878692251
4.203999999999946e-08,0.8126113309403582
4.207999999999945e-08,0.8302377129879123
4.211999999999945e-08,0.8353351514633178
4.215999999999945e-08,0.8370551317719102
4.219999999999945e-08,0.8375420603147767
4.223999999999945e-08,0.8376954900160544
4.227999999999945e-08,0.8377432323377824
4.231999999999945e-08,0.8377523696789652
4.235999999999945e-08,0.8377544714800801
4.239999999999945e-08,0.8377549700423272
4.243999999999945e-08,0.837755134426092
4.247999999999944e-08,0.8377551813754395
4.251999999999944e-08,0.8377551799339745
4.255999999999944e-08,0.8377551787637513
4.259999999999944e-08,0.8377551842593802
4.263999999999944e-08,0.8377551891277583
4.267999999999944e-08,0.8377551852840188
4.271999999999944e-08,0.8377551814402794
4.275999999999944e-08,0.8377551806459834
4.279999999999944e-08,0.8377551837855274
4.283999999999944e-08,0.8377551869250713
4.287999999999944e-08,0.8377551886899376
4.291999999999943e-08,0.8377551855334054
4.295999999999943e-08,0.8377551823768733
4.299999999999943e-08,0.8377551792203412
4.303999999999943e-08,0.8374421665759167
4.307999999999943e-08,0.8225645948540322
4.311999999999943e-08,0.8148257523641178
4.315999999999943e-08,0.8123600793832821
4.319999999999943e-08,0.811654290644076
4.323999999999943e-08,0.8114492019182975
4.327999999999943e-08,0.8113890290414771
4.331999999999942e-08,0.8113690588460735
4.335999999999942e-08,0.8113686616596159
4.339999999999942e-08,0.8113686137659456
4.343999999999942e-08,0.811368571622877
4.347999999999942e-08,0.8113685523698406
4.351999999999942e-08,0.8113685691103336
4.355999999999942e-08,0.8113685942968553
4.359999999999942e-08,0.8113686174088515
4.363999999999942e-08,0.8113685691892498
4.367999999999942e-08,0.8113685668897822
4.371999999999941e-08,0.8113685907108411
4.375999999999941e-08,0.8113686145318999
4.379999999999941e-08,0.81136859862194
4.383999999999941e-08,0.8113685760140003
4.387999999999941e-08,0.8113685534060605
4.391999999999941e-08,0.8113685730434661
4.395999999999941e-08,0.8113685959649759
4.399999999999941e-08,0.8113686188864857
4.403999999999941e-08,0.8044653255064623
4.407999999999941e-08,0.8218515762463134
4.411999999999941e-08,0.8449831804401107
4.41599999999994e-08,0.8531585142555214
4.41999999999994e-08,0.8554400879071686
4.42399999999994e-08,0.8561280104583326
4.42799999999994e-08,0.8563035047649279
4.43199999999994e-08,0.8563743038128729
4.43599999999994e-08,0.8563755475588826
4.43999999999994e-08,0.8563767913048922
4.44399999999994e-08,0.8563772576410358
4.44799999999994e-08,0.8563767304325691
4.45199999999994e-08,0.8563762032241024
4.455999999999939e-08,0.8563756760156357
4.459999999999939e-08,0.8563751488071689
