VT("/TP4_1") X,VT("/TP4_1") Y
1.260254246715462e-07,0.8445939291478691
1.260267295219628e-07,0.8445449450126143
1.260277922523104e-07,0.8445102210145602
1.260286777179869e-07,0.8444873371039996
1.260295062105722e-07,0.8444723750265943
1.2603028632985e-07,0.8444645759654215
1.260311872777207e-07,0.8444627131840988
1.260320434759378e-07,0.8444673922602692
1.260331555772137e-07,0.8444812784807081
1.260345837629136e-07,0.8445088492509699
1.260360994321444e-07,0.8445470110770441
1.260375868879296e-07,0.8445897693783584
1.260396011129455e-07,0.8446514010448627
1.260423991951683e-07,0.8447353296396785
1.26046337017003e-07,0.8448387367902244
1.260503625448362e-07,0.8449208607503071
1.260548681990671e-07,0.8449863906400288
1.260596369406944e-07,0.8450320200207635
1.260653610356655e-07,0.845065218401018
1.26072560607982e-07,0.8450870839723553
1.260806258504548e-07,0.8450979596577881
1.260900462384942e-07,0.845102818847418
1.261013766965051e-07,0.845104606305896
1.261159282542623e-07,0.84510508458738
1.261357016136011e-07,0.8451051107047746
1.261647554421493e-07,0.8451050908829774
1.262131231490653e-07,0.8451050739580243
1.263098585628974e-07,0.8451050854169719
1.265033293905616e-07,0.8451050739363167
1.267766646952808e-07,0.845105085861678
1.2705e-07,0.8451050735574884
1.270500322265625e-07,0.8451050536089223
1.270500966796875e-07,0.8451050547455888
1.270502255859375e-07,0.8451050488406459
1.270504833984376e-07,0.8451049301950296
1.270509990234376e-07,0.845104614426855
1.270520302734377e-07,0.8451036916957805
1.27054092773438e-07,0.8451011307072325
1.270578555545245e-07,0.8450978561468959
1.270653811166977e-07,0.8451388681352322
1.270715897145364e-07,0.8452832005658978
1.270777970484379e-07,0.8455632083791322
1.27083e-07,0.8458539258610885
1.270831039415821e-07,0.8458597967863234
1.270833118247463e-07,0.8458714727193803
1.270837275910746e-07,0.8458945411884148
1.270845043655239e-07,0.8459363042631274
1.270860579144227e-07,0.8460107447621198
1.270891650122202e-07,0.8461003706492553
1.270953025546823e-07,0.8458553896770767
1.271005548732963e-07,0.8450099324518412
1.271056136698168e-07,0.8435743452957915
1.271083448895207e-07,0.842595822226073
1.271102718578737e-07,0.8418585746532565
1.271122611659752e-07,0.841081488534684
1.271139831552052e-07,0.8404037642708294
1.271152536689519e-07,0.8398998876739606
1.27116481346627e-07,0.8394081527798237
1.271174873715665e-07,0.8390012070516545
1.271184669892667e-07,0.8386023799681265
1.271196098670766e-07,0.8381358900156733
1.271207650262146e-07,0.8376657791358236
1.271224120652341e-07,0.8370052678750424
1.271239580644273e-07,0.8364030586060632
1.271257052112304e-07,0.8357526182657207
1.271270772784773e-07,0.8352683828986578
1.271285407850311e-07,0.8347778032601029
1.271298570254552e-07,0.8343578631888174
1.271314829364447e-07,0.833864083635497
1.271331643499251e-07,0.8333817248373437
1.271351373991609e-07,0.8328506838331567
1.271376581738189e-07,0.8322244862197555
1.271402605262013e-07,0.8316348476071033
1.271434193087035e-07,0.8309904726647462
1.271474442668869e-07,0.8302730048550493
1.27153157649458e-07,0.8294329111563343
1.271597475196718e-07,0.8286872888419399
1.271669334852839e-07,0.8280934689815204
1.271749220778277e-07,0.8276340929452803
1.2718432548774e-07,0.8272810006980592
1.271959093391194e-07,0.8270226204501674
1.27210812254855e-07,0.8268509859455005
1.272309939488128e-07,0.8267543916313461
1.272574390600684e-07,0.8267166659626627
1.272920483742086e-07,0.8267075602409182
1.273411220465496e-07,0.8267067237502891
1.274202228638695e-07,0.8267067920034659
1.274999999999998e-07,0.8267067799038066
1.275016810196289e-07,0.8266991740082998
1.275035750814052e-07,0.8266974540088887
1.275045221122934e-07,0.8267087361031349
1.275057811496697e-07,0.8267675332032652
1.275068460850238e-07,0.826876206733872
1.275080915457807e-07,0.8270837491000927
1.275090717476435e-07,0.8273018156545241
1.275095358738216e-07,0.827418329973992
1.275099999999998e-07,0.827540459995169
1.27510174721651e-07,0.8275880300561013
1.275102390550417e-07,0.827605534408393
1.275103677218232e-07,0.8276406914286535
1.275106250553861e-07,0.8277114380000888
1.275111397225119e-07,0.8278533476126625
1.275117424109147e-07,0.8280179321584406
1.275123170695736e-07,0.8281700167179696
1.275130476332587e-07,0.828353376367131
1.275137460465339e-07,0.8285170974128891
1.275145360121232e-07,0.8286884571690242
1.275154766814436e-07,0.8288775235178221
1.275165400969706e-07,0.8290797809540841
1.275179719334234e-07,0.829352933531515
1.275198579933977e-07,0.8297563665344431
1.275220940851964e-07,0.8303510445000462
1.275238974435755e-07,0.8309384224575966
1.275258408082659e-07,0.8316544058000859
1.275274915383389e-07,0.8322911586739989
1.27529308137479e-07,0.832969602400584
1.275307405364548e-07,0.8334627129075545
1.275327364652253e-07,0.83407308775811
1.275346480446303e-07,0.8345941786558577
1.275359535966476e-07,0.8349371656252578
1.275373750637653e-07,0.8353238958352338
1.275385400892301e-07,0.8356623414512148
1.275397940695696e-07,0.8360506389229648
1.275407720756874e-07,0.8363677307650723
1.275415595125805e-07,0.8366283536993364
1.275426750243647e-07,0.8369986644839846
1.275434801631836e-07,0.8372642079533206
1.275442833924746e-07,0.8375250574302447
1.275450178328986e-07,0.8377593217561394
1.275459790792309e-07,0.8380576209216181
1.275467931843779e-07,0.8383010370244491
1.275478862551324e-07,0.8386117709476362
1.275493968915882e-07,0.8390053977295885
1.275514300039078e-07,0.8394658844308189
1.275537006194693e-07,0.8398903042852485
1.275560264325508e-07,0.8402399558269711
1.27558738663221e-07,0.8405610283335068
1.275622487862533e-07,0.8408723122124161
1.27567019741762e-07,0.841165613690086
1.275727715967143e-07,0.8413916745712301
1.275795335928226e-07,0.8415535249314635
1.275876844257538e-07,0.841665426142762
1.275971859711884e-07,0.8417350336126153
1.276087758419129e-07,0.8417751933404526
1.276234869465342e-07,0.8417949303157535
1.276433872292103e-07,0.8418011116512898
1.27672458363897e-07,0.8418011429951169
1.277201593648976e-07,0.8417999088904258
1.278155613668988e-07,0.8418000896533433
1.280063653709011e-07,0.8417998933759349
1.28373470431115e-07,0.841800107193954
1.287e-07,0.841799908768589
1.287000322265625e-07,0.8417999581798757
1.287000966796875e-07,0.8417999983920507
1.287002255859375e-07,0.8418000799085725
1.287004833984376e-07,0.8418002330845115
1.287009990234376e-07,0.8418004228046629
1.287020302734377e-07,0.8418015256316166
1.28704092773438e-07,0.8418039030176563
1.287082177734384e-07,0.8418060702809023
1.287164677734393e-07,0.841759625238566
1.287225429013891e-07,0.8416482242045751
1.287287838562893e-07,0.8415042476370709
1.28733e-07,0.8414763268262994
1.287330992373998e-07,0.8414772079079178
1.287332977121994e-07,0.8414791567193431
1.287336946617986e-07,0.8414841857723746
1.287344771210289e-07,0.8414999072461281
1.287360420394897e-07,0.8415600048272525
1.287391718764112e-07,0.8418364308619352
1.287440021053896e-07,0.8428524972656996
1.28748646245131e-07,0.8447304488745865
1.287531172295001e-07,0.8474876675093115
1.287579117681981e-07,0.8512429297083252
1.28762028984655e-07,0.8547185507995775
1.287657750566099e-07,0.8577308463179664
1.287694365778474e-07,0.860338516279745
1.287723075227717e-07,0.862110388289658
1.287750460840067e-07,0.8636838103826746
1.287773924639344e-07,0.8651545919932389
1.287796700610444e-07,0.8669570534000143
1.287819561581903e-07,0.869369777986248
1.287837112817165e-07,0.8717241765212991
1.287853725524734e-07,0.8743835446947705
1.287870089205076e-07,0.8774167534225861
1.287886669576132e-07,0.8809049689123455
1.287904346654509e-07,0.8850616741248092
1.287927229475497e-07,0.891036676832741
1.287945968968142e-07,0.8963456074734036
1.28797170204192e-07,0.9040282434277302
1.288001207696059e-07,0.9130140322396717
1.288034461337338e-07,0.9227741045866811
1.288068042894327e-07,0.9317345110655808
1.288103511993802e-07,0.9399504851083552
1.288139450354701e-07,0.9469489933191648
1.288176074974763e-07,0.952827050066791
1.288218593564048e-07,0.9582986264926295
1.288271761316611e-07,0.9634977453766462
1.288340833410509e-07,0.9682244126906483
1.288434281944408e-07,0.9721825557505414
1.288545436843231e-07,0.9747068991307474
1.28868076805742e-07,0.9761435353283953
1.288852129370608e-07,0.9768410832667523
1.289089732632197e-07,0.9771045020107008
1.2894492712338e-07,0.9771548117532886
1.289724635616899e-07,0.9771522203461955
1.289999999999998e-07,0.9771521992838414
1.290010156775952e-07,0.9771566918501223
1.29002369519653e-07,0.977164016784778
1.290034398291427e-07,0.9771690816005615
1.290050512876074e-07,0.9771502139581231
1.290061921781585e-07,0.977095040079015
1.290073389909201e-07,0.9769825985911321
1.290082497578802e-07,0.9768480668731631
1.290091760440384e-07,0.9766748917487003
1.290099999999998e-07,0.9764969256871068
1.290102541090547e-07,0.976437741182056
1.290103476071516e-07,0.9764159022454411
1.290105346033455e-07,0.9763718135217347
1.290109085957332e-07,0.9762823662304719
1.290116565805086e-07,0.9761009450072622
1.290124593879252e-07,0.9759075866090537
1.290132842159254e-07,0.9757159359131897
1.290141271896719e-07,0.9755301960199422
1.290153548495277e-07,0.9752802483951457
1.290163418153293e-07,0.9750949581454165
1.290175839345135e-07,0.9748750672803168
1.290191658343435e-07,0.9746021436718002
1.2902052983542e-07,0.9743630976384327
1.290220822198208e-07,0.974085260951487
1.290232226962569e-07,0.9738809973205167
1.290245924673801e-07,0.9736416920509242
1.290258876579263e-07,0.973420897412649
1.290268096216997e-07,0.9732643705415193
1.290277205682923e-07,0.9731095131643241
1.290285492748562e-07,0.9729698357601329
1.290295681092102e-07,0.9728047377835655
1.290304800153617e-07,0.9726655118107953
1.290317089427477e-07,0.9724937635818638
1.29032911495671e-07,0.9723435663048487
1.290342025033616e-07,0.9722002649652662
1.290354575918101e-07,0.97207675473961
1.290368708465521e-07,0.9719531283972289
1.290384958441394e-07,0.9718281009941612
1.290399654471543e-07,0.9717281378021243
1.29041992247136e-07,0.9716067109251417
1.290448623055963e-07,0.9714613344310692
1.290489861032776e-07,0.9712946413175718
1.290534810873178e-07,0.9711575918736345
1.2905819470655e-07,0.9710513426048815
1.290631910276659e-07,0.9709702385181044
1.290691670520044e-07,0.9709027734750503
1.290768216768955e-07,0.9708480287503056
1.29085593037571e-07,0.9708114999175966
1.290960806597034e-07,0.9707884679922799
1.291089751747728e-07,0.9707748393961152
1.291260400020305e-07,0.9707679979741648
1.291500827976538e-07,0.9707650763106128
1.291869951377956e-07,0.9707646392031792
1.292531643945987e-07,0.970764504337524
1.29385502908205e-07,0.9707646533287039
1.296501799354177e-07,0.9707645012694123
1.300000899677089e-07,0.970764654579047
1.3035e-07,0.9707645004304095
1.303500322265625e-07,0.9707645036020965
1.303500966796875e-07,0.9707645081140009
1.303502255859376e-07,0.9707645198453185
1.303504833984376e-07,0.9707644538393212
1.303509990234376e-07,0.9707640677464651
1.303520302734378e-07,0.9707629838896503
1.30354092773438e-07,0.9707599162070141
1.303582177734384e-07,0.9707547180448436
1.303664677734394e-07,0.9708265488990448
1.303725892425657e-07,0.9710418716553327
1.303777946212829e-07,0.9713847585870439
1.30383e-07,0.9718292404903242
1.303831009301328e-07,0.9718384571905025
1.303833027903982e-07,0.9718568666823501
1.303837065109291e-07,0.9718935275399767
1.303844757356878e-07,0.9719625922690666
1.303860141852051e-07,0.9720935301808256
1.303890910842398e-07,0.9722986150877202
1.303952448823091e-07,0.9722651918083587
1.304003812990021e-07,0.9715618921227329
1.304053282633503e-07,0.9701679820301813
1.304099751108083e-07,0.9683680919797574
1.304121792500842e-07,0.9674462616046573
1.304146418829983e-07,0.9664660370998412
1.304165501256887e-07,0.9657667590895205
1.304176333418405e-07,0.9653929631749226
1.304187202401453e-07,0.9650304354509417
1.304198386677503e-07,0.9646661400036787
1.304210120325401e-07,0.9642903590407397
1.304226923674009e-07,0.9637677371748685
1.304241765398795e-07,0.96333302444906
1.30425879264362e-07,0.9628863218519207
1.304276220346286e-07,0.9624962919439258
1.304289723720189e-07,0.9622354640035016
1.30430318657384e-07,0.9620001202389856
1.304318087343855e-07,0.9617600925577879
1.304334294353186e-07,0.9615221210374857
1.304350897197301e-07,0.9613037239832786
1.304373076042953e-07,0.961050843981373
1.304397864010683e-07,0.9608135812245671
1.304427550344271e-07,0.9605797738514138
1.304464512599381e-07,0.9603454975341693
1.30451479022306e-07,0.9600988980939751
1.304579505111091e-07,0.9598659193468481
1.304648910479762e-07,0.959689672629216
1.304726842271226e-07,0.959553799282764
1.304816361864462e-07,0.959452434903216
1.304926114992354e-07,0.9593779637617434
1.304999999999998e-07,0.9593478363593868
1.305005827700091e-07,0.9593442125761661
1.30501517809233e-07,0.9593378132376803
1.305027168277484e-07,0.959329724188803
1.305044906168626e-07,0.9593412215781232
1.305058356397577e-07,0.9593968966482204
1.305069885611317e-07,0.9594991482543134
1.305078687673346e-07,0.9596168785188722
1.305088802941869e-07,0.9597907454047848
1.305094401470934e-07,0.9599021543558383
1.305099999999998e-07,0.960021637751831
1.305101794014704e-07,0.9600618349911405
1.305102507143861e-07,0.9600777990570636
1.305103933402173e-07,0.9601099472997346
1.305106785918797e-07,0.9601750394332511
1.305112490952047e-07,0.9603074923676072
1.30511838130853e-07,0.9604456917939185
1.305124174675231e-07,0.960580992848159
1.305132151199783e-07,0.9607645026659219
1.305138929534255e-07,0.9609167881706892
1.305147169886322e-07,0.9610968287277246
1.305158238469112e-07,0.9613323899487149
1.305171708309688e-07,0.961614720825786
1.305187792918533e-07,0.9619534628643289
1.305203330941348e-07,0.9622803411254768
1.305214256933315e-07,0.9625032819130027
1.30522293656769e-07,0.9626707580044469
1.305232362231122e-07,0.9628390940776678
1.305242748262774e-07,0.9630085990062631
1.305255536977878e-07,0.9631988558539016
1.305268133605991e-07,0.9633746206035136
1.305284052274674e-07,0.9635975253316521
1.305297149608781e-07,0.963792679340981
1.305312219415612e-07,0.9640330635496712
1.305324470324373e-07,0.9642311430351591
1.305335708614032e-07,0.9644016077674926
1.305343208920404e-07,0.9645031275311198
1.305353587538172e-07,0.9646221737181406
1.3053610490475e-07,0.9646920868007514
1.305369270650154e-07,0.9647552232248758
1.305377986898605e-07,0.964809110930812
1.305387839121007e-07,0.9648567244763918
1.305401328404804e-07,0.9649044625723839
1.305412422336348e-07,0.9649315781630334
1.305425361643365e-07,0.9649503824105821
1.305437863029364e-07,0.9649541462712065
1.305447838410898e-07,0.9649462718175352
1.305455663107793e-07,0.9649343008372508
1.305464247029253e-07,0.9649168706851871
1.305472934695516e-07,0.9648958229527405
1.305485479406866e-07,0.9648612725825052
1.305499261488191e-07,0.9648184484494278
1.305518718785886e-07,0.9647528524087738
1.305534782261204e-07,0.964696859181973
1.305554387854727e-07,0.9646304392460543
1.305579055013276e-07,0.9645531588183677
1.305606638098803e-07,0.9644774031027061
1.305640506870652e-07,0.9644003531183164
1.305684555200566e-07,0.9643238806542676
1.305746788571404e-07,0.9642519175347297
1.305815310530929e-07,0.9642067298441337
1.305891829474575e-07,0.9641813607299905
1.305978048426071e-07,0.9641691542862253
1.306082211477145e-07,0.9641646140768297
1.306212715673362e-07,0.9641640865607053
1.306384822254635e-07,0.9641650841417676
1.306625504528795e-07,0.964165878614223
1.306996166527434e-07,0.9641661826120552
1.307664169062603e-07,0.9641661288606953
1.309000174132941e-07,0.9641661710178477
1.311672184273616e-07,0.9641661429471692
1.315836092136807e-07,0.9641661498035055
1.319999999999998e-07,0.9641661546929243
1.320000097656248e-07,0.9641662228588493
1.320000292968748e-07,0.9641662787191992
1.320000683593749e-07,0.964166283756841
1.320001404078155e-07,0.9641663770172878
1.32000248599442e-07,0.9641665566466573
1.320004649826948e-07,0.964167009357873
1.320008977492005e-07,0.9641680241111095
1.32001763282212e-07,0.9641718057269829
1.320033885763909e-07,0.9641803399030988
1.320044894064607e-07,0.9641827864787844
1.320058065007124e-07,0.9641704940412232
1.320068503597443e-07,0.9641386034293405
1.320081343539435e-07,0.9640654975964141
1.320091208124605e-07,0.9639853833321564
1.320099999999998e-07,0.9639015449930631
1.320102020067519e-07,0.9638809761391642
1.320102964314481e-07,0.9638713372866007
1.320104852808404e-07,0.9638518439392436
1.320108629796251e-07,0.9638123546985068
1.320114645974177e-07,0.9637493897503299
