V_75("/TP4_2") X,V_75("/TP4_2") Y
2.839999999999978e-08,0.9210497318852389
2.843999999999978e-08,0.9210496958041969
2.847999999999978e-08,0.9210496156886343
2.851999999999978e-08,0.9210495347224233
2.855999999999978e-08,0.9210494537562123
2.859999999999978e-08,0.9210495776062699
2.863999999999978e-08,0.9210495943105957
2.867999999999978e-08,0.9210495274150404
2.871999999999978e-08,0.921049460519485
2.875999999999978e-08,0.9210495035652708
2.879999999999977e-08,0.92104955502547
2.883999999999977e-08,0.9210496064856692
2.887999999999977e-08,0.9210496101724241
2.891999999999977e-08,0.9210495587730078
2.895999999999977e-08,0.9210495073735913
2.899999999999977e-08,0.9210494559741749
2.903999999999977e-08,0.9213101576871796
2.907999999999977e-08,0.9084372094218448
2.911999999999977e-08,0.9017293413833543
2.915999999999977e-08,0.8995012259271418
2.919999999999977e-08,0.8988957839712761
2.923999999999976e-08,0.8987065942141318
2.927999999999976e-08,0.8986539917880101
2.931999999999976e-08,0.8986343233669122
2.935999999999976e-08,0.8986345173162573
2.939999999999976e-08,0.8986346274034341
2.943999999999976e-08,0.8986346069120111
2.947999999999976e-08,0.8986346375289007
2.951999999999976e-08,0.8986346103717006
2.955999999999976e-08,0.8986346319533189
2.959999999999976e-08,0.8986346225422084
2.963999999999975e-08,0.8986346258475663
2.967999999999975e-08,0.8986346348766074
2.971999999999975e-08,0.8986346196563062
2.975999999999975e-08,0.898634647519177
2.979999999999975e-08,0.898634613363301
2.983999999999975e-08,0.8986346437803009
2.987999999999975e-08,0.8986346300215
2.991999999999975e-08,0.898634606550899
2.995999999999975e-08,0.8986346258152406
2.999999999999975e-08,0.8986346493118771
3.003999999999974e-08,0.871709138531758
3.007999999999974e-08,0.8700535566733717
3.011999999999974e-08,0.8695647997968206
3.015999999999974e-08,0.8695822454028885
3.019999999999974e-08,0.8696154668724706
3.023999999999974e-08,0.8696277043827978
3.027999999999974e-08,0.8696321188233374
3.031999999999974e-08,0.8696325089797019
3.035999999999974e-08,0.869632845977053
3.039999999999974e-08,0.8696327542151607
3.043999999999974e-08,0.8696327239319395
3.047999999999973e-08,0.8696328399827951
3.051999999999973e-08,0.8696325660688112
3.055999999999973e-08,0.8696329206810284
3.059999999999973e-08,0.8696328427959926
3.063999999999973e-08,0.8696326623042344
3.067999999999973e-08,0.8696326144987602
3.071999999999973e-08,0.8696327369719513
3.075999999999973e-08,0.8696328594451423
3.079999999999973e-08,0.8696329819183335
3.083999999999973e-08,0.8696326633650669
3.087999999999972e-08,0.8696327222838885
3.091999999999972e-08,0.8696329571928296
3.095999999999972e-08,0.8696327927147975
3.099999999999972e-08,0.8696325575809776
3.103999999999972e-08,0.8691473373325797
3.107999999999972e-08,0.8523141408323124
3.111999999999972e-08,0.8418310931428123
3.115999999999972e-08,0.8382798177672132
3.119999999999972e-08,0.837180853415497
3.123999999999972e-08,0.836869592489923
3.127999999999971e-08,0.8367716465044974
3.131999999999971e-08,0.8367505822789516
3.135999999999971e-08,0.8367433378089881
3.139999999999971e-08,0.8367438163077299
3.143999999999971e-08,0.836744034575821
3.147999999999971e-08,0.8367439709072022
3.151999999999971e-08,0.8367441057981462
3.155999999999971e-08,0.8367439284342841
3.159999999999971e-08,0.8367440585590642
3.163999999999971e-08,0.8367439490666295
3.167999999999971e-08,0.8367440145143171
3.17199999999997e-08,0.8367440346244803
3.17599999999997e-08,0.8367439750508372
3.17999999999997e-08,0.8367441022488493
3.18399999999997e-08,0.8367439678730059
3.18799999999997e-08,0.8367440950859831
3.19199999999997e-08,0.8367439747316475
3.19599999999997e-08,0.8367439845994141
3.19999999999997e-08,0.8367441029937427
3.20399999999997e-08,0.8388311262378504
3.20799999999997e-08,0.8604167391623117
3.211999999999969e-08,0.8667837825837614
3.215999999999969e-08,0.8688114646585748
3.219999999999969e-08,0.8693872662384562
3.223999999999969e-08,0.8695632490357584
3.227999999999969e-08,0.8696205970910905
3.231999999999969e-08,0.8696297939719357
3.235999999999969e-08,0.8696319050894801
3.239999999999969e-08,0.8696325604235355
3.243999999999969e-08,0.8696327318041199
3.247999999999969e-08,0.8696327592334103
3.251999999999969e-08,0.8696327695572683
3.255999999999968e-08,0.8696327778579358
3.259999999999968e-08,0.8696327696472648
3.263999999999968e-08,0.8696327783196082
3.267999999999968e-08,0.8696327801209083
3.271999999999968e-08,0.8696327746957825
3.275999999999968e-08,0.8696327692706568
3.279999999999968e-08,0.8696327703596933
3.283999999999968e-08,0.8696327761568344
3.287999999999968e-08,0.8696327819539754
3.291999999999968e-08,0.8696327784065685
3.295999999999967e-08,0.8696327723786673
3.299999999999967e-08,0.8696327663507663
3.303999999999967e-08,0.8691567781218448
3.307999999999967e-08,0.8522941051879633
3.311999999999967e-08,0.8418374536684691
3.315999999999967e-08,0.8382721042567381
3.319999999999967e-08,0.8371849596595645
3.323999999999967e-08,0.8368706383148473
3.327999999999967e-08,0.8367738659387658
3.331999999999967e-08,0.8367485640705262
3.335999999999966e-08,0.8367434829891806
3.339999999999966e-08,0.8367438434070044
3.343999999999966e-08,0.8367442038248281
3.347999999999966e-08,0.8367441240614415
3.351999999999966e-08,0.8367440090603319
3.355999999999966e-08,0.836744016085993
3.359999999999966e-08,0.8367440231116542
3.363999999999966e-08,0.8367440233029156
3.367999999999966e-08,0.8367440117167013
3.371999999999966e-08,0.8367440001304869
3.375999999999966e-08,0.8367439885442726
3.379999999999965e-08,0.8367439769580581
3.383999999999965e-08,0.836743982308418
3.387999999999965e-08,0.8367439954976497
3.391999999999965e-08,0.8367440086868814
3.395999999999965e-08,0.8367440218761132
3.399999999999965e-08,0.8367440350653449
3.403999999999965e-08,0.8292734345770395
3.407999999999965e-08,0.8513184852294089
3.411999999999965e-08,0.8978246270280854
3.415999999999965e-08,0.9144355258841588
3.419999999999964e-08,0.9190985351266998
3.423999999999964e-08,0.9204982139727214
3.427999999999964e-08,0.9209145173482514
3.431999999999964e-08,0.9210454774357701
3.435999999999964e-08,0.9210531138006608
3.439999999999964e-08,0.9210504100748302
3.443999999999964e-08,0.9210487200300435
3.447999999999964e-08,0.9210489406215526
3.451999999999964e-08,0.9210491612130619
3.455999999999964e-08,0.9210493818045711
3.459999999999963e-08,0.9210495364273851
3.463999999999963e-08,0.921049595448629
3.467999999999963e-08,0.9210496544698729
3.471999999999963e-08,0.9210497134911166
3.475999999999963e-08,0.9210497725123605
3.479999999999963e-08,0.9210498315336044
3.483999999999963e-08,0.9210497925446751
3.487999999999963e-08,0.9210495959068316
3.491999999999963e-08,0.9210493992689881
3.495999999999963e-08,0.9210492026311445
3.499999999999963e-08,0.921049005993301
3.503999999999962e-08,0.921334561963668
3.507999999999962e-08,0.9084541461677427
3.511999999999962e-08,0.9016842746934116
3.515999999999962e-08,0.8995446274765485
3.519999999999962e-08,0.8988766480354038
3.523999999999962e-08,0.8986996904109352
3.527999999999962e-08,0.8986475923991254
3.531999999999962e-08,0.8986384543737386
3.535999999999962e-08,0.8986350041479552
3.539999999999962e-08,0.8986339312068641
3.543999999999961e-08,0.8986342588279616
3.547999999999961e-08,0.8986347894161869
3.551999999999961e-08,0.8986347995617264
3.555999999999961e-08,0.8986342823354259
3.559999999999961e-08,0.8986347004431614
3.563999999999961e-08,0.8986350340018001
3.567999999999961e-08,0.8986341882227389
3.571999999999961e-08,0.8986345687378988
3.575999999999961e-08,0.898634993897504
3.579999999999961e-08,0.8986348475842355
3.58399999999996e-08,0.8986345216225644
3.58799999999996e-08,0.8986341956608933
3.59199999999996e-08,0.8986344445295901
3.59599999999996e-08,0.8986347714776866
3.59999999999996e-08,0.898635098425783
3.60399999999996e-08,0.8999778026139836
3.60799999999996e-08,0.9146107817661164
3.61199999999996e-08,0.9191061683123964
3.61599999999996e-08,0.9204702691331252
3.61999999999996e-08,0.9208991355431054
3.62399999999996e-08,0.921012247482625
3.627999999999959e-08,0.9210381384630659
3.631999999999959e-08,0.9210487974716933
3.635999999999959e-08,0.9210491780052852
3.639999999999959e-08,0.9210495585388772
3.643999999999959e-08,0.921049773632641
3.647999999999959e-08,0.9210497188324133
3.651999999999959e-08,0.921049494671931
3.655999999999959e-08,0.9210492705114488
3.659999999999959e-08,0.921049659362404
3.663999999999959e-08,0.9210496964400118
3.667999999999958e-08,0.9210494856500085
3.671999999999958e-08,0.9210492748600053
3.675999999999958e-08,0.9210494175768174
3.679999999999958e-08,0.9210495792595982
3.683999999999958e-08,0.921049740942379
3.687999999999958e-08,0.9210497491149389
3.691999999999958e-08,0.921049587305346
3.695999999999958e-08,0.9210494254957533
3.699999999999958e-08,0.9210492636861605
3.703999999999958e-08,0.9213100849006166
3.707999999999957e-08,0.9084371769238755
3.711999999999957e-08,0.9017293787438951
3.715999999999957e-08,0.8995013405989072
3.719999999999957e-08,0.8988958138631007
3.723999999999957e-08,0.8987065462582036
3.727999999999957e-08,0.8986539712172535
3.731999999999957e-08,0.898634430610421
3.735999999999957e-08,0.8986344450091247
3.739999999999957e-08,0.8986347296014598
3.743999999999957e-08,0.8986344981541819
3.747999999999957e-08,0.8986347042412609
3.751999999999956e-08,0.8986345128472635
3.755999999999956e-08,0.8986346626549462
3.759999999999956e-08,0.8986345974558002
3.763999999999956e-08,0.8986346201443364
3.767999999999956e-08,0.8986346829188272
3.771999999999956e-08,0.8986345772508604
3.775999999999956e-08,0.8986347691905665
3.779999999999956e-08,0.8986345340537429
3.783999999999956e-08,0.8986347428752293
3.787999999999956e-08,0.8986346485651188
3.791999999999955e-08,0.8986344876221751
3.795999999999955e-08,0.8986346196507617
3.799999999999955e-08,0.8986347806905511
3.803999999999955e-08,0.8999746638247804
3.807999999999955e-08,0.9146097586102394
3.811999999999955e-08,0.9191059252255888
3.815999999999955e-08,0.9204701609424373
3.819999999999955e-08,0.9208990405277663
3.823999999999955e-08,0.9210124697387719
3.827999999999955e-08,0.921038026769284
3.831999999999955e-08,0.9210487027435537
3.835999999999954e-08,0.9210492173144039
3.839999999999954e-08,0.9210497318852541
3.843999999999954e-08,0.9210496958041668
3.847999999999954e-08,0.9210496156885939
3.851999999999954e-08,0.9210495347223983
3.855999999999954e-08,0.9210494537562027
3.859999999999954e-08,0.9210495776062931
3.863999999999954e-08,0.9210495943106279
3.867999999999954e-08,0.9210495274150644
3.871999999999954e-08,0.9210494605195009
3.875999999999953e-08,0.9210495035652625
3.879999999999953e-08,0.9210495550254362
3.883999999999953e-08,0.92104960648561
3.887999999999953e-08,0.9210496101723591
3.891999999999953e-08,0.9210495587729597
3.895999999999953e-08,0.9210495073735603
3.899999999999953e-08,0.9210494559741609
3.903999999999953e-08,0.9213101576871566
3.907999999999953e-08,0.9084372094219053
3.911999999999953e-08,0.9017293413833919
3.915999999999952e-08,0.8995012259270659
3.919999999999952e-08,0.8988957839712919
3.923999999999952e-08,0.898706594214167
3.927999999999952e-08,0.8986539917879908
3.931999999999952e-08,0.8986343233668436
3.935999999999952e-08,0.8986345173162097
3.939999999999952e-08,0.8986346274033599
3.943999999999952e-08,0.8986346069120308
3.947999999999952e-08,0.8986346375289107
3.951999999999952e-08,0.8986346103717411
3.955999999999952e-08,0.8986346319533448
3.959999999999951e-08,0.8986346225422244
3.963999999999951e-08,0.8986346258475996
3.967999999999951e-08,0.8986346348766451
3.971999999999951e-08,0.8986346196562915
3.975999999999951e-08,0.8986346475191236
3.979999999999951e-08,0.89863461336326
3.983999999999951e-08,0.8986346437802312
3.987999999999951e-08,0.8986346300214711
3.991999999999951e-08,0.8986346065509255
3.995999999999951e-08,0.8986346258152612
3.99999999999995e-08,0.8986346493118859
4.00399999999995e-08,0.8717091385319019
4.00799999999995e-08,0.8700535566733761
4.01199999999995e-08,0.8695647997968389
4.01599999999995e-08,0.8695822454028799
4.01999999999995e-08,0.8696154668725096
4.02399999999995e-08,0.8696277043827594
4.02799999999995e-08,0.8696321188233112
4.03199999999995e-08,0.8696325089796731
4.03599999999995e-08,0.869632845977065
4.039999999999949e-08,0.8696327542151505
4.043999999999949e-08,0.8696327239319347
4.047999999999949e-08,0.8696328399828237
4.051999999999949e-08,0.8696325660688443
4.055999999999949e-08,0.8696329206810508
4.059999999999949e-08,0.869632842795986
4.063999999999949e-08,0.8696326623041944
4.067999999999949e-08,0.869632614498707
4.071999999999949e-08,0.8696327369719109
4.075999999999949e-08,0.8696328594451148
4.079999999999949e-08,0.8696329819183187
4.083999999999948e-08,0.8696326633650567
4.087999999999948e-08,0.8696327222838823
4.091999999999948e-08,0.8696329571928275
4.095999999999948e-08,0.8696327927148219
4.099999999999948e-08,0.8696325575810323
4.103999999999948e-08,0.8691473373325954
4.107999999999948e-08,0.8523141408323901
4.111999999999948e-08,0.8418310931427961
4.115999999999948e-08,0.8382798177672168
4.119999999999948e-08,0.8371808534154721
4.123999999999947e-08,0.8368695924899298
4.127999999999947e-08,0.8367716465045182
4.131999999999947e-08,0.8367505822789715
4.135999999999947e-08,0.8367433378089928
4.139999999999947e-08,0.8367438163077331
4.143999999999947e-08,0.8367440345758239
4.147999999999947e-08,0.8367439709072043
4.151999999999947e-08,0.8367441057981483
4.155999999999947e-08,0.8367439284342841
4.159999999999947e-08,0.8367440585590668
4.163999999999946e-08,0.8367439490666302
4.167999999999946e-08,0.8367440145142889
4.171999999999946e-08,0.8367440346244476
4.175999999999946e-08,0.8367439750508364
4.179999999999946e-08,0.8367441022488482
4.183999999999946e-08,0.8367439678730192
4.187999999999946e-08,0.8367440950859594
4.191999999999946e-08,0.8367439747317044
4.195999999999946e-08,0.8367439845994722
4.199999999999946e-08,0.8367441029937359
4.203999999999946e-08,0.8388311262378629
4.207999999999945e-08,0.860416739162267
4.211999999999945e-08,0.8667837825837545
4.215999999999945e-08,0.8688114646585584
4.219999999999945e-08,0.8693872662384489
4.223999999999945e-08,0.8695632490357728
4.227999999999945e-08,0.8696205970911133
4.231999999999945e-08,0.86962979397192
4.235999999999945e-08,0.8696319050895407
4.239999999999945e-08,0.8696325604235906
4.243999999999945e-08,0.8696327318041324
4.247999999999944e-08,0.869632759233376
4.251999999999944e-08,0.8696327695572235
4.255999999999944e-08,0.8696327778579201
4.259999999999944e-08,0.869632769647244
4.263999999999944e-08,0.8696327783195591
4.267999999999944e-08,0.8696327801208635
4.271999999999944e-08,0.8696327746957766
4.275999999999944e-08,0.8696327692706896
4.279999999999944e-08,0.8696327703597353
4.283999999999944e-08,0.8696327761568642
4.287999999999944e-08,0.8696327819539931
4.291999999999943e-08,0.8696327784065624
4.295999999999943e-08,0.8696327723786345
4.299999999999943e-08,0.8696327663507065
4.303999999999943e-08,0.869156778121875
4.307999999999943e-08,0.852294105188044
4.311999999999943e-08,0.8418374536684935
4.315999999999943e-08,0.8382721042567595
4.319999999999943e-08,0.8371849596595667
4.323999999999943e-08,0.8368706383148075
4.327999999999943e-08,0.8367738659387108
4.331999999999942e-08,0.8367485640705289
4.335999999999942e-08,0.8367434829891702
4.339999999999942e-08,0.8367438434069694
4.343999999999942e-08,0.8367442038247687
4.347999999999942e-08,0.8367441240613629
4.351999999999942e-08,0.8367440090602491
4.355999999999942e-08,0.8367440160859316
4.359999999999942e-08,0.8367440231116141
4.363999999999942e-08,0.8367440233028903
4.367999999999942e-08,0.8367440117166797
4.371999999999941e-08,0.8367440001304689
4.375999999999941e-08,0.8367439885442581
4.379999999999941e-08,0.8367439769580474
4.383999999999941e-08,0.83674398230841
4.387999999999941e-08,0.8367439954976439
4.391999999999941e-08,0.8367440086868778
4.395999999999941e-08,0.8367440218761119
4.399999999999941e-08,0.8367440350653458
4.403999999999941e-08,0.8292734345769893
4.407999999999941e-08,0.8513184852290976
4.411999999999941e-08,0.8978246270281179
4.41599999999994e-08,0.9144355258827772
4.41999999999994e-08,0.9190985351261585
4.42399999999994e-08,0.9204982139723097
4.42799999999994e-08,0.9209145173484657
4.43199999999994e-08,0.9210454774352732
4.43599999999994e-08,0.9210531138007128
4.43999999999994e-08,0.9210504100748685
4.44399999999994e-08,0.9210487200300468
4.44799999999994e-08,0.9210489406215349
4.45199999999994e-08,0.9210491612130229
4.455999999999939e-08,0.921049381804511
4.459999999999939e-08,0.9210495364273236
