VT("/TP4_2") X,VT("/TP4_2") Y
1.3000234375e-08,0.8367992290003117
1.3000546875e-08,0.8367992432210393
1.300113084439548e-08,0.8367989307313934
1.300229878318643e-08,0.8367980096396028
1.300463466076833e-08,0.8367961021727577
1.300930641593212e-08,0.8368026996383265
1.301374450071557e-08,0.8368431301715041
1.301687225035778e-08,0.8369004668899206
1.302e-08,0.836977034916067
1.302008575342556e-08,0.8369793221045891
1.302025726027667e-08,0.8369838847854897
1.30206002739789e-08,0.8369931157004508
1.30211481739676e-08,0.8370080450084951
1.302224397394501e-08,0.8370372684233202
1.302443557389982e-08,0.8370896651466556
1.302881877380945e-08,0.8371443981850457
1.303101037376426e-08,0.8371366754659481
1.303539357367389e-08,0.8369941054248988
1.304058791501136e-08,0.8364760948424165
1.30457238761396e-08,0.8354073910207892
1.305107703946715e-08,0.8335989659468899
1.305534363534255e-08,0.8317368411784828
1.305867295162844e-08,0.8301487880796581
1.306219445329277e-08,0.8284498132929692
1.306505655035768e-08,0.8271025262671798
1.306800515253355e-08,0.8257831335926578
1.307047297119611e-08,0.8247474827303123
1.3073067381424e-08,0.8237302624968886
1.307589624744562e-08,0.8226980216308429
1.307856398180423e-08,0.8217905436508569
1.308185531432524e-08,0.8207490463826942
1.3086301403753e-08,0.8194665291251689
1.309210739905031e-08,0.817989160600315
1.310008900455814e-08,0.8162897285784045
1.310992523111937e-08,0.8146538246379392
1.312281530757462e-08,0.8131138539983402
1.313832353991297e-08,0.811907739303553
1.315580531971443e-08,0.8110923279584139
1.317644946637805e-08,0.8105608204733727
1.320249461648748e-08,0.8102374099465034
1.323805484761281e-08,0.8100692616979012
1.329062403916122e-08,0.8100089583531271
1.33783735948248e-08,0.8100016301903268
1.342224837265659e-08,0.8100024362644166
1.350999792832017e-08,0.8100026293304537
1.355387270615196e-08,0.8100026052245852
1.364162226181554e-08,0.8100026031700908
1.368549703964734e-08,0.8100026001542201
1.377324659531092e-08,0.8100026042394288
1.388662329765546e-08,0.8100025906018944
1.4e-08,0.8100026056312173
1.4000078125e-08,0.810004603398814
1.4000234375e-08,0.8100069925001593
1.4000546875e-08,0.8100145815803725
1.400080393937646e-08,0.8100225767860356
1.40012885840203e-08,0.8100444640730735
1.400198903970541e-08,0.8100873587122479
1.400253709627714e-08,0.8101120712871225
1.40030153185809e-08,0.8101189796577402
1.40035522739302e-08,0.8100979738525043
1.400403745289393e-08,0.8100450202627522
1.400438351018717e-08,0.8099929963396331
1.400470263721449e-08,0.8099377032441265
1.4005e-08,0.8098797694672225
1.40050230061361e-08,0.8098736911701619
1.400506901840829e-08,0.8098633790971697
1.400509202454438e-08,0.8098585460764073
1.400513803681658e-08,0.8098480913830873
1.400522864202025e-08,0.8098274931478707
1.400536540282665e-08,0.8097960721963682
1.400563892443945e-08,0.8097338293882107
1.400615143480463e-08,0.8096061549591805
1.40067828531393e-08,0.8094317509756808
1.400752523061166e-08,0.8092244874509485
1.400841392160869e-08,0.8089656329881576
1.400953599748699e-08,0.8086335096220153
1.40108297364487e-08,0.8082538190452659
1.40123752961201e-08,0.8077941292829378
1.401425928052474e-08,0.8072469418136603
1.40166701581269e-08,0.8065501730081953
1.401833507906345e-08,0.8060859191751454
1.402e-08,0.8056283755837225
1.402005202877927e-08,0.8056139360837972
1.40201560863378e-08,0.805585455977236
1.402036420145486e-08,0.8055307802752065
1.402077726942079e-08,0.8054233444631506
1.402160340535263e-08,0.8052038478191579
1.402301558672848e-08,0.8048487882632804
1.402510350305079e-08,0.8043563575899882
1.402806466972049e-08,0.8037563900221395
1.403273054692535e-08,0.8031353153659305
1.40372728215802e-08,0.8030541763816214
1.40416111354536e-08,0.8036050595020995
1.404669735639947e-08,0.8050690964210132
1.405119426974572e-08,0.8069521228905994
1.405488587102342e-08,0.8087164774373145
1.405840804669994e-08,0.8104468888171343
1.40612347463739e-08,0.8117855344308988
1.406384990430198e-08,0.8129485114672214
1.40665001074151e-08,0.814044967286555
1.406871415931883e-08,0.8149427464060059
1.407141385482295e-08,0.8160616758699333
1.407351300130744e-08,0.816989533806194
1.407521854485242e-08,0.8177844429397936
1.407689167004819e-08,0.8186098266447879
1.407875426661647e-08,0.8195810653192453
1.408055481520273e-08,0.8205728793405588
1.408116667755274e-08,0.8209245818659251
1.408239040225277e-08,0.8216372855782172
1.408254336784027e-08,0.8217285892198782
1.408284929901527e-08,0.8219137777662227
1.408300226460277e-08,0.8220062323554872
1.408330819577778e-08,0.8221894236296159
1.408346116136528e-08,0.8222813557035896
1.408376709254029e-08,0.8224688858528341
1.408437895489029e-08,0.8228473919297297
1.408560267959031e-08,0.823610491682007
1.40875978845467e-08,0.8248864064529744
1.409064566920777e-08,0.8268497646257313
1.409420270247256e-08,0.8291014749965614
1.409771851284488e-08,0.8312069128683055
1.410133481783877e-08,0.833214093615314
1.410510054389716e-08,0.8351152463758192
1.410954820880761e-08,0.837123317834349
1.411538417523676e-08,0.8393968430603502
1.412259504745044e-08,0.84171574476374
1.413240194919318e-08,0.8441633759074244
1.414378484414589e-08,0.846220723654346
1.415799261078332e-08,0.8479581064025306
1.417622444306602e-08,0.8493126066224865
1.420232521633287e-08,0.850299960069826
1.424280501763032e-08,0.8508540748799517
1.43042959727886e-08,0.8510111041520593
1.441222606551844e-08,0.851014092849249
1.458907059133774e-08,0.851013523630274
1.479453529566887e-08,0.8510135541313214
1.5e-08,0.8510137818525941
1.5000078125e-08,0.8510132023896343
1.5000234375e-08,0.8510124739795871
1.500054687499999e-08,0.8510131456999648
1.500113465211057e-08,0.8510139215598059
1.500231020633172e-08,0.8510109930699397
1.500430882969559e-08,0.8510105893776198
1.500729745812142e-08,0.8510077750192512
1.501260422883394e-08,0.8510489902289321
1.501662360319307e-08,0.8511378012995663
1.502e-08,0.851258860953044
1.502009606966037e-08,0.8512629614899672
1.50202882089811e-08,0.851270638876596
1.502067248762257e-08,0.8512854894710984
1.502124950608336e-08,0.8513107433471744
1.502240354300493e-08,0.8513604178369625
1.502471161684806e-08,0.8514555412134661
1.502833922116437e-08,0.8515761162960596
1.502992944746504e-08,0.8516096001359683
1.503310990006639e-08,0.8516244037235613
1.50382584985059e-08,0.8513958117712294
1.504315079130103e-08,0.8507569018379666
1.504814764726721e-08,0.849542577734553
1.505380799381787e-08,0.847529603476707
1.505805983932704e-08,0.845711120937535
1.5061757680801e-08,0.8440430636430377
1.506496502557661e-08,0.8425994253491756
1.506780103123768e-08,0.841387273825499
1.5070374552299e-08,0.8403716503108373
1.507329543655063e-08,0.8393298383795547
1.507638445098817e-08,0.8383408696009174
1.507998792922201e-08,0.8373096412143164
1.508429520780212e-08,0.8362175101745147
1.508989109264037e-08,0.8349876971429052
1.509766740088907e-08,0.8335778843536655
1.510825375430739e-08,0.83211421429046
1.512139068892857e-08,0.8308537823443757
1.513678795401032e-08,0.8299106307612658
1.515414572459499e-08,0.8292805397548151
1.517492221872494e-08,0.8288676048492261
1.520158366993967e-08,0.8286177928840593
1.523859215286581e-08,0.8284897692845348
1.529448172657642e-08,0.8284476017139064
1.539111359020623e-08,0.8284433902946861
1.543942952202113e-08,0.8284445588312326
1.553606138565093e-08,0.8284440080217822
1.558437731746584e-08,0.8284446544849202
1.568100918109564e-08,0.8284439808262168
1.572088303345869e-08,0.8284446622592609
1.580063073818477e-08,0.828443970861107
1.590031536909238e-08,0.8284446778037221
1.6e-08,0.8284439639522655
1.6000078125e-08,0.8284442937010472
1.6000234375e-08,0.8284447923032275
1.600054687499999e-08,0.8284447787085546
1.60010242174807e-08,0.8284442730603989
1.600197890244211e-08,0.8284460203269314
1.600388827236493e-08,0.8284475906830716
1.600770701221058e-08,0.8284488222775024
1.601295063986812e-08,0.8284057136273212
1.601690752127849e-08,0.8283148594034614
1.602e-08,0.8282085664701678
1.602008449476392e-08,0.8282051206047069
1.602025348429177e-08,0.8281984460284039
1.602059146334746e-08,0.8281858707945737
1.602115041100869e-08,0.8281643024192333
1.602226830633114e-08,0.8281206034134946
1.602450409697605e-08,0.8280444235835149
1.602897567826588e-08,0.8279859106166878
1.603416592652568e-08,0.8282320394660095
1.603884213501251e-08,0.8289307264841991
1.604337978254964e-08,0.8301822090159532
1.604825965966789e-08,0.8321126020093892
1.605277349170103e-08,0.8342177828600024
1.605629139892583e-08,0.835902462867418
1.606002913832341e-08,0.8376155654879522
1.60626976101139e-08,0.8387371259692981
1.60656261733894e-08,0.8398362289366016
1.606853478459535e-08,0.8407981615327508
1.607154787939147e-08,0.841682407874923
1.60752109038429e-08,0.8426357447967615
1.607993728871048e-08,0.8437086769453443
1.608619178741635e-08,0.844915029111912
1.609486806741768e-08,0.8462704916474485
1.610584101410916e-08,0.8475769486185182
1.611954720985081e-08,0.848733348991651
1.613440133433714e-08,0.8495651328192187
1.615160237192377e-08,0.8501660305626111
1.617244965326521e-08,0.850578620625162
1.620009135756467e-08,0.8508398121790028
1.623915608561644e-08,0.8509720753482676
1.630045052304133e-08,0.851012559606507
1.641196011429145e-08,0.8510141182163646
1.646771490991651e-08,0.8510133585590649
1.657922450116662e-08,0.8510139024910643
1.663497929679168e-08,0.8510133389570405
1.674648888804179e-08,0.8510139103865948
1.68732444440209e-08,0.8510133368309252
1.7e-08,0.8510139134728578
1.7000078125e-08,0.8510137146739976
1.7000234375e-08,0.8510133983877394
1.700054687499999e-08,0.8510132337496551
1.700113096222123e-08,0.8510134227809848
1.700229913666369e-08,0.8510118488966292
1.700463548554863e-08,0.8510096110238194
1.700930818331849e-08,0.8510169934090041
1.701374088932471e-08,0.8510696380067299
1.701687044466236e-08,0.8511486029510136
1.702e-08,0.8512610592080547
1.702008607142046e-08,0.8512647017141718
1.702025821426139e-08,0.8512718709571376
1.702060249994324e-08,0.8512858611470144
1.702115234729258e-08,0.8513089691502446
1.702225204199127e-08,0.8513564916264325
1.702445143138864e-08,0.851447635603077
1.702885021018339e-08,0.8515878057284082
1.703077697828781e-08,0.8516204701731049
1.703463051449665e-08,0.8515920087038374
1.703962910371198e-08,0.8512609217300743
1.704452934807112e-08,0.8504709146516165
1.704963196676205e-08,0.8490552970456007
1.705487570460636e-08,0.8470644161836112
1.705872444211946e-08,0.8453886538416628
1.70621468326002e-08,0.843839725081639
1.706533694982642e-08,0.8424113980329042
1.706807023061934e-08,0.8412532503633803
1.707073808568922e-08,0.8402149495955654
1.707370361866362e-08,0.8391735488793026
1.707688946768633e-08,0.8381720697707266
1.708056518893915e-08,0.837139551307299
1.708502228019015e-08,0.8360330386156926
1.709085738106878e-08,0.8347832772037255
1.709909200005846e-08,0.8333437515554722
1.711014190260468e-08,0.8318930975538832
1.712373610095747e-08,0.8306743018130488
1.713939376191135e-08,0.8297897200355673
1.715719197002938e-08,0.8292001556987981
1.717870412256812e-08,0.8288171925142952
1.720671189138636e-08,0.8285893562151598
1.724602556071958e-08,0.8284782849229494
1.730656093615015e-08,0.8284453970723051
1.741418642119262e-08,0.828443863759707
1.746799916371386e-08,0.8284445124227935
1.757562464875633e-08,0.8284441098510209
1.762943739127756e-08,0.8284445380194773
1.773706287632004e-08,0.8284441031788706
1.786853143816002e-08,0.8284445409605934
1.8e-08,0.8284440847363143
1.8000078125e-08,0.82844416325657
1.8000234375e-08,0.8284443840771586
1.800054687499999e-08,0.8284446848109951
1.800102474439217e-08,0.8284446243381768
1.800198048317653e-08,0.8284456325511262
1.800389196074524e-08,0.8284478993271573
1.800771491588267e-08,0.8284485014339584
1.801294995892235e-08,0.8284059733098479
1.801690782497693e-08,0.82831460740801
1.802e-08,0.8282086867148165
1.80200845858212e-08,0.8282053441082279
1.80202537574636e-08,0.8281986823699459
1.802059210074839e-08,0.8281856273442111
1.802115176623157e-08,0.8281641188252049
1.802227109719792e-08,0.8281206771789609
1.802450975913063e-08,0.8280439478797921
1.802898708299605e-08,0.8279862475293908
1.803417337691175e-08,0.8282323564381175
1.803884973378567e-08,0.8289324988384279
1.804338731485811e-08,0.8301843063652276
1.804826388410243e-08,0.8321146266887475
1.805277503250473e-08,0.8342181085050698
1.805629188752294e-08,0.8359028478260393
1.806002792206402e-08,0.8376146723063304
1.806269599835785e-08,0.8387366021098545
1.806562412013627e-08,0.83983524580809
1.806853280593856e-08,0.8407975891850288
1.80715454757922e-08,0.8416815981972313
1.807520790152669e-08,0.8426349718495325
1.807993337690747e-08,0.8437078036744365
1.808618623957806e-08,0.8449139688911246
1.809486148031984e-08,0.8462695987989378
1.810583199519335e-08,0.8475759334715031
1.811953758182622e-08,0.8487327474908193
1.813439026362941e-08,0.8495645350022532
1.815158930896251e-08,0.8501657743365748
1.817243284391115e-08,0.8505782719122004
1.820006807382888e-08,0.8508397847597139
1.823912170588609e-08,0.8509719013839534
1.830039081777101e-08,0.8510126689079031
1.841184223632323e-08,0.8510140002936151
1.846756794559933e-08,0.8510134818164629
1.857901936415155e-08,0.8510137780673905
1.863474507342765e-08,0.8510134659622819
1.874619649197987e-08,0.8510137820638232
1.887309824598993e-08,0.851013466307916
1.9e-08,0.8510137828513449
1.9000078125e-08,0.8510137211709355
1.9000234375e-08,0.8510136099535813
1.900054687499999e-08,0.8510133410417173
1.900113097462088e-08,0.8510131878200925
1.900229917386266e-08,0.8510120775450329
1.900463557234622e-08,0.8510094057758995
1.900930836931333e-08,0.8510171833068247
1.901374093090072e-08,0.8510694705016562
1.901687046545036e-08,0.8511487390275121
1.902e-08,0.8512609617910466
1.902008607113395e-08,0.8512645381229385
1.902025821340185e-08,0.8512716969284103
1.902060249793765e-08,0.8512859784896313
1.902115234714908e-08,0.8513090267175519
1.902225204557194e-08,0.8513563551356663
1.902445144241766e-08,0.851447800555687
1.90288502361091e-08,0.8515876324770899
1.903077706148594e-08,0.8516206553965818
1.903463071223963e-08,0.8515918190973526
1.903962918687089e-08,0.8512610927393626
1.904452949886702e-08,0.8504707067898583
1.904963213229408e-08,0.849055406575296
1.905487581861957e-08,0.8470642095249703
1.905872452323914e-08,0.8453887556234596
1.906214686790548e-08,0.8438395877407713
1.906533695439915e-08,0.8424114857160948
1.906807020731255e-08,0.8412532000251003
1.90707380653749e-08,0.8402149749045831
1.907370358338968e-08,0.8391735734501674
1.907688943519955e-08,0.838172031795028
1.908056511719557e-08,0.8371396408183295
1.90850222158657e-08,0.8360329605237696
1.909085725753758e-08,0.8347834064034035
1.909909179184737e-08,0.8333436676481624
1.911014337662289e-08,0.8318930534880338
1.912373615851265e-08,0.8306741718080927
1.913939424758082e-08,0.8297898301143136
1.915719206847179e-08,0.8292000189866142
1.917870480543847e-08,0.8288173215330715
1.920671243798327e-08,0.8285892138029592
1.924602677292127e-08,0.8284784244485516
1.930656195835554e-08,0.8284452548512415
1.941419060245345e-08,0.8284440064983876
1.94680049245024e-08,0.8284443686331847
1.957563356860032e-08,0.828444254155221
1.962944789064927e-08,0.828444392710565
1.973707653474718e-08,0.8284442489895467
1.986853826737359e-08,0.8284443947502136
2e-08,0.8284442313526494
2.0000078125e-08,0.8284426373706139
2.0000234375e-08,0.8284408861858784
2.000054687499999e-08,0.8284353091507375
2.000084520059558e-08,0.8284282474325836
2.000143060175085e-08,0.8284070063294019
2.000228648024631e-08,0.8283688913747269
2.000298695012257e-08,0.8283466770016447
2.000371637507032e-08,0.8283384494632016
2.000435818753516e-08,0.8283548812320863
2.0005e-08,0.8283962448249793
2.000503748158347e-08,0.8284006954674151
2.000511244475042e-08,0.8284078119729247
2.000526237108431e-08,0.8284229442614595
2.000529572778865e-08,0.8284269751659951
2.000536244119734e-08,0.8284348989297085
2.000549586801472e-08,0.8284519684234244
2.000568329266772e-08,0.8284778500389109
2.000605814197371e-08,0.8285375677605054
2.000667214863442e-08,0.8286531717034336
2.000740673918204e-08,0.8288074534301499
2.000829312092605e-08,0.8289983308158477
2.000910287207579e-08,0.8291622747620775
2.00099202764717e-08,0.8293023338287772
2.001094644538814e-08,0.8294303807888053
2.001213390468896e-08,0.8294982279980624
2.001344676888992e-08,0.8294669230354949
2.001502064901732e-08,0.8292845664337205
2.001680597031422e-08,0.8289001638013295
2.001859411724385e-08,0.8283530669857816
2.002e-08,0.827827627019642
2.002003954819453e-08,0.8278117639093214
2.002011864458358e-08,0.8277801149792201
2.00202768373617e-08,0.8277164545421487
