VT("/TP4_2") X,VT("/TP4_2") Y
1.261200000000061e-07,0.8549441916214316
1.261600000000061e-07,0.8564676552336165
1.262000000000061e-07,0.8569569932862808
1.262400000000061e-07,0.8570855611742659
1.262800000000061e-07,0.8571112507337869
1.263200000000061e-07,0.857124606352078
1.263600000000061e-07,0.857125025281169
1.264000000000061e-07,0.8571254442102599
1.264400000000061e-07,0.8571253659670596
1.264800000000061e-07,0.8571251776648324
1.265200000000061e-07,0.8571252546964184
1.265600000000061e-07,0.8571253317280045
1.26600000000006e-07,0.8571252862336264
1.26640000000006e-07,0.8571251435769108
1.26680000000006e-07,0.8571252312301124
1.26720000000006e-07,0.857125318883314
1.26760000000006e-07,0.857125355707726
1.26800000000006e-07,0.8571252769361877
1.26840000000006e-07,0.8571251981646494
1.26880000000006e-07,0.857125143646876
1.26920000000006e-07,0.8571252236997574
1.26960000000006e-07,0.8571253037526388
1.27000000000006e-07,0.8571253838055043
1.27040000000006e-07,0.8573806020277909
1.27080000000006e-07,0.843695389684423
1.271200000000059e-07,0.8376392977913425
1.271600000000059e-07,0.8358486369844819
1.272000000000059e-07,0.8353640986731945
1.272400000000059e-07,0.8352215340124307
1.272800000000059e-07,0.8351870061327037
1.273200000000059e-07,0.8351728596065559
1.273600000000059e-07,0.8351724096760489
1.274000000000059e-07,0.8351719597455419
1.274400000000059e-07,0.8351720026251161
1.274800000000059e-07,0.8351722533872727
1.275200000000059e-07,0.8351721446943325
1.275600000000059e-07,0.8351720360013923
1.276000000000059e-07,0.8351721112825207
1.276400000000058e-07,0.835172281644401
1.276800000000058e-07,0.8351721616884358
1.277200000000058e-07,0.8351720417324705
1.277600000000058e-07,0.8351720260130403
1.278000000000058e-07,0.8351721277501567
1.278400000000058e-07,0.835172229487273
1.278800000000058e-07,0.8351722821246312
1.279200000000058e-07,0.8351721750083614
1.279600000000058e-07,0.8351720678920914
1.280000000000058e-07,0.8351719607758298
1.280400000000058e-07,0.83594315569945
1.280800000000058e-07,0.8500394981009868
1.281200000000058e-07,0.8549441232808799
1.281600000000057e-07,0.856467640423992
1.282000000000057e-07,0.8569569383812368
1.282400000000057e-07,0.8570856037943368
1.282800000000057e-07,0.8571112377970536
1.283200000000057e-07,0.8571245824020739
1.283600000000057e-07,0.8571250272583856
1.284000000000057e-07,0.8571254721146973
1.284400000000057e-07,0.8571253677250364
1.284800000000057e-07,0.8571251511799435
1.285200000000057e-07,0.8571252514703387
1.285600000000057e-07,0.8571253517607338
1.286000000000057e-07,0.8571252965077423
1.286400000000057e-07,0.8571251169637115
1.286800000000056e-07,0.8571252245041249
1.287200000000056e-07,0.8571253320445382
1.287600000000056e-07,0.8571253776693417
1.288000000000056e-07,0.8571252821907296
1.288400000000056e-07,0.8571251867121175
1.288800000000056e-07,0.8571251204126414
1.289200000000056e-07,0.8571252162886748
1.289600000000056e-07,0.8571253121647081
1.290000000000056e-07,0.857125408040735
1.290400000000056e-07,0.8573807611147958
1.290800000000056e-07,0.8436953722931375
1.291200000000056e-07,0.8376392737549724
1.291600000000056e-07,0.8358485941518963
1.292000000000056e-07,0.8353640665980666
1.292400000000055e-07,0.83522158071388
1.292800000000055e-07,0.835186998351824
1.293200000000055e-07,0.8351728073003635
1.293600000000055e-07,0.8351724080681405
1.294000000000055e-07,0.8351720088359175
1.294400000000055e-07,0.835172009442217
1.294800000000055e-07,0.8351721953796251
1.295200000000055e-07,0.8351721394427102
1.295600000000055e-07,0.8351720835057952
1.296000000000055e-07,0.8351721255325262
1.296400000000055e-07,0.8351722178425712
1.296800000000055e-07,0.8351721526278564
1.297200000000055e-07,0.8351720874131415
1.297600000000054e-07,0.8351720788049894
1.298000000000054e-07,0.8351721341785115
1.298400000000054e-07,0.8351721895520338
1.298800000000054e-07,0.835172217778443
1.299200000000054e-07,0.8351721574896697
1.299600000000054e-07,0.8351720972008964
1.300000000000054e-07,0.8351720369120118
1.300400000000054e-07,0.8255512748931896
1.300800000000054e-07,0.8330550487135646
1.301200000000054e-07,0.8349529896321408
1.301600000000054e-07,0.8357032801361864
1.302000000000054e-07,0.8359482481574186
1.302400000000054e-07,0.8360221934644687
1.302800000000053e-07,0.836047393188135
1.303200000000053e-07,0.8360497550970744
1.303600000000053e-07,0.8360518580002156
1.304000000000053e-07,0.8360517771204611
1.304400000000053e-07,0.8360516962407066
1.304800000000053e-07,0.8360516164917741
1.305200000000053e-07,0.8360515592530368
1.305600000000053e-07,0.8360515020142993
1.306000000000053e-07,0.836051444775562
1.306400000000053e-07,0.8360513875368246
1.306800000000053e-07,0.8360513795467031
1.307200000000053e-07,0.836051481635479
1.307600000000053e-07,0.8360515837242549
1.308000000000052e-07,0.8360516858130308
1.308400000000052e-07,0.8360517531463935
1.308800000000052e-07,0.836051630356014
1.309200000000052e-07,0.8360515075656347
1.309600000000052e-07,0.8360513847752553
1.310000000000052e-07,0.8360512619848712
1.310400000000052e-07,0.8357793325027181
1.310800000000052e-07,0.8210265352647698
1.311200000000052e-07,0.8133415166612528
1.311600000000052e-07,0.8108584646995913
1.312000000000052e-07,0.8101675345698854
1.312400000000052e-07,0.8099581866748652
1.312800000000052e-07,0.8099112068889111
1.313200000000051e-07,0.8098937597719597
1.313600000000051e-07,0.8098915069012418
1.314000000000051e-07,0.8098900673676489
1.314400000000051e-07,0.8098903184236456
1.314800000000051e-07,0.8098906138492867
1.315200000000051e-07,0.8098907134258599
1.315600000000051e-07,0.8098904606112473
1.316000000000051e-07,0.8098906550628855
1.316400000000051e-07,0.8098907156668449
1.316800000000051e-07,0.8098904461586
1.317200000000051e-07,0.8098906437288019
1.317600000000051e-07,0.8098907139575766
1.318000000000051e-07,0.8098905098777003
1.318400000000051e-07,0.8098907702293329
1.31880000000005e-07,0.8098906273574561
1.31920000000005e-07,0.8098904193047318
1.31960000000005e-07,0.8098905988705846
1.32000000000005e-07,0.8098908074227833
1.32040000000005e-07,0.8111331961323709
1.32080000000005e-07,0.8287606939287104
1.32120000000005e-07,0.8337414498881153
1.32160000000005e-07,0.8353399235438067
1.32200000000005e-07,0.8358590302891771
1.32240000000005e-07,0.8360006782120879
1.32280000000005e-07,0.8360399318980138
1.32320000000005e-07,0.8360489257614504
1.32360000000005e-07,0.8360511234006087
1.324000000000049e-07,0.836052151432599
1.324400000000049e-07,0.8360516716079019
1.324800000000049e-07,0.8360515779851059
1.325200000000049e-07,0.8360514843623098
1.325600000000049e-07,0.8360515369328768
1.326000000000049e-07,0.8360515481412508
1.326400000000049e-07,0.8360515159626892
1.326800000000049e-07,0.8360515066488524
1.327200000000049e-07,0.8360515713157517
1.327600000000049e-07,0.8360515370908967
1.328000000000049e-07,0.8360515028660419
1.328400000000049e-07,0.836051534853235
1.328800000000049e-07,0.8360515497987276
1.329200000000048e-07,0.8360515035515954
1.329600000000048e-07,0.8360515275990931
1.330000000000048e-07,0.8360515766652178
1.330400000000048e-07,0.8357316558848366
1.330800000000048e-07,0.8210059137788858
1.331200000000048e-07,0.8133594149259321
1.331600000000048e-07,0.8108734790460842
1.332000000000048e-07,0.8101759860790125
1.332400000000048e-07,0.8099702918447168
1.332800000000048e-07,0.809911675781787
1.333200000000048e-07,0.8098911682746307
1.333600000000048e-07,0.8098908991170911
1.334000000000048e-07,0.8098906299595515
1.334400000000047e-07,0.8098905003578121
1.334800000000047e-07,0.8098905749732727
1.335200000000047e-07,0.809890594444946
1.335600000000047e-07,0.8098906139166193
1.336000000000047e-07,0.8098906158400792
1.336400000000047e-07,0.8098905888813218
1.336800000000047e-07,0.8098906012352832
1.337200000000047e-07,0.8098906135892445
1.337600000000047e-07,0.8098906182717864
1.338000000000047e-07,0.8098906078914896
1.338400000000047e-07,0.8098905975111927
1.338800000000047e-07,0.8098905906535621
1.339200000000047e-07,0.809890601152114
1.339600000000046e-07,0.8098906116506659
1.340000000000046e-07,0.8098906221493384
1.340400000000046e-07,0.8028471035797117
1.340800000000046e-07,0.8204263486152416
1.341200000000046e-07,0.8449683982966931
1.341600000000046e-07,0.8536597261104977
1.342000000000046e-07,0.8561531939453642
1.342400000000046e-07,0.8568826293916498
1.342800000000046e-07,0.8570482199137575
1.343200000000046e-07,0.8571209659549218
1.343600000000046e-07,0.8571236024379946
1.344000000000046e-07,0.8571262389210672
1.344400000000046e-07,0.8571264761092542
1.344800000000045e-07,0.8571259523009668
1.345200000000045e-07,0.8571254284926794
1.345600000000045e-07,0.857124904684392
1.346000000000045e-07,0.8571243808761045
1.346400000000045e-07,0.8571245106032148
1.346800000000045e-07,0.8571248564312689
1.347200000000045e-07,0.857125202259323
1.347600000000045e-07,0.8571255480873771
1.348000000000045e-07,0.8571258939154311
1.348400000000045e-07,0.8571257208947567
1.348800000000045e-07,0.8571254742620942
1.349200000000045e-07,0.8571252276294318
1.349600000000045e-07,0.8571249809967693
1.350000000000045e-07,0.8571247343640823
1.350400000000044e-07,0.8573639854071341
1.350800000000044e-07,0.843713587159956
1.351200000000044e-07,0.837649527670698
1.351600000000044e-07,0.8358450496312548
1.352000000000044e-07,0.8353663808923808
1.352400000000044e-07,0.8352235368344285
1.352800000000044e-07,0.8351869701428734
1.353200000000044e-07,0.8351724237039483
1.353600000000044e-07,0.8351722851149669
1.354000000000044e-07,0.8351721465259855
1.354400000000044e-07,0.8351720828847651
1.354800000000044e-07,0.8351721173577191
1.355200000000044e-07,0.8351721302962057
1.355600000000043e-07,0.8351721432346925
1.356000000000043e-07,0.8351721509314869
1.356400000000043e-07,0.8351721419198292
1.356800000000043e-07,0.8351721401668282
1.357200000000043e-07,0.8351721397827216
1.357600000000043e-07,0.8351721395861157
1.358000000000043e-07,0.83517214324264
1.358400000000043e-07,0.8351721468991642
1.358800000000043e-07,0.8351721502292422
1.359200000000043e-07,0.8351721398159435
1.359600000000043e-07,0.835172129402645
1.360000000000043e-07,0.8351721189893618
1.360400000000043e-07,0.8359430253080176
1.360800000000042e-07,0.8500396565469558
1.361200000000042e-07,0.8549441916211522
1.361600000000042e-07,0.8564676552335665
1.362000000000042e-07,0.856956993286314
1.362400000000042e-07,0.85708556117415
1.362800000000042e-07,0.8571112507337947
1.363200000000042e-07,0.8571246063520845
1.363600000000042e-07,0.8571250252811463
1.364000000000042e-07,0.8571254442102082
1.364400000000042e-07,0.8571253659670366
1.364800000000042e-07,0.8571251776648513
1.365200000000042e-07,0.857125254696431
1.365600000000042e-07,0.8571253317280105
1.366000000000041e-07,0.8571252862336095
1.366400000000041e-07,0.857125143576868
1.366800000000041e-07,0.8571252312301046
1.367200000000041e-07,0.8571253188833413
1.367600000000041e-07,0.8571253557077727
1.368000000000041e-07,0.8571252769362244
1.368400000000041e-07,0.8571251981646762
1.368800000000041e-07,0.8571251436468946
1.369200000000041e-07,0.8571252236997713
1.369600000000041e-07,0.8571253037526481
1.370000000000041e-07,0.8571253838055137
1.370400000000041e-07,0.8573806020280982
1.370800000000041e-07,0.8436953896849287
1.37120000000004e-07,0.8376392977915034
1.37160000000004e-07,0.8358486369845145
1.37200000000004e-07,0.8353640986732108
1.37240000000004e-07,0.835221534012442
1.37280000000004e-07,0.8351870061327068
1.37320000000004e-07,0.8351728596065559
1.37360000000004e-07,0.8351724096760513
1.37400000000004e-07,0.8351719597455469
1.37440000000004e-07,0.8351720026250965
1.37480000000004e-07,0.8351722533872241
1.37520000000004e-07,0.835172144694298
1.37560000000004e-07,0.835172036001372
1.37600000000004e-07,0.8351721112825077
1.37640000000004e-07,0.8351722816443941
1.376800000000039e-07,0.8351721616884562
1.377200000000039e-07,0.8351720417325185
1.377600000000039e-07,0.8351720260130862
1.378000000000039e-07,0.8351721277501667
1.378400000000039e-07,0.8351722294872473
1.378800000000039e-07,0.8351722821245809
1.379200000000039e-07,0.8351721750083222
1.379600000000039e-07,0.8351720678920636
1.380000000000039e-07,0.8351719607758104
1.380400000000039e-07,0.8359431556993939
1.380800000000039e-07,0.8500394981007328
1.381200000000039e-07,0.8549441232809437
1.381600000000039e-07,0.8564676404239326
1.382000000000038e-07,0.8569569383810773
1.382400000000038e-07,0.8570856037943806
1.382800000000038e-07,0.8571112377969943
1.383200000000038e-07,0.8571245824020289
1.383600000000038e-07,0.8571250272583497
1.384000000000038e-07,0.8571254721146704
1.384400000000038e-07,0.8571253677250237
1.384800000000038e-07,0.8571251511799348
1.385200000000038e-07,0.8571252514703281
1.385600000000038e-07,0.8571253517607215
1.386000000000038e-07,0.8571252965077373
1.386400000000038e-07,0.8571251169637102
1.386800000000038e-07,0.8571252245040956
1.387200000000037e-07,0.8571253320444809
1.387600000000037e-07,0.8571253776692872
1.388000000000037e-07,0.8571252821907392
1.388400000000037e-07,0.8571251867121913
1.388800000000037e-07,0.8571251204127605
1.389200000000037e-07,0.8571252162887415
1.389600000000037e-07,0.8571253121647227
1.390000000000037e-07,0.8571254080406995
1.390400000000037e-07,0.8573807611151011
1.390800000000037e-07,0.8436953722936653
1.391200000000037e-07,0.8376392737551295
1.391600000000037e-07,0.8358485941518986
1.392000000000037e-07,0.835364066598059
1.392400000000036e-07,0.8352215807138729
1.392800000000036e-07,0.8351869983517864
1.393200000000036e-07,0.8351728073003071
1.393600000000036e-07,0.8351724080680969
1.394000000000036e-07,0.8351720088358867
1.394400000000036e-07,0.8351720094421964
1.394800000000036e-07,0.8351721953796176
1.395200000000036e-07,0.8351721394427317
1.395600000000036e-07,0.8351720835058459
1.396000000000036e-07,0.8351721255325386
1.396400000000036e-07,0.8351722178425114
1.396800000000036e-07,0.8351721526278371
1.397200000000036e-07,0.8351720874131626
1.397600000000035e-07,0.835172078805028
1.398000000000035e-07,0.8351721341785413
1.398400000000035e-07,0.8351721895520547
1.398800000000035e-07,0.8351722177784618
1.399200000000035e-07,0.8351721574897085
1.399600000000035e-07,0.8351720972009553
1.400000000000035e-07,0.83517203691213
1.400400000000035e-07,0.8255512748933485
1.400800000000035e-07,0.8330550487134196
1.401200000000035e-07,0.8349529896320708
1.401600000000035e-07,0.8357032801361822
1.402000000000035e-07,0.8359482481574134
1.402400000000035e-07,0.8360221934644577
1.402800000000035e-07,0.8360473931881603
1.403200000000034e-07,0.8360497550970584
1.403600000000034e-07,0.8360518580001666
1.404000000000034e-07,0.8360517771204466
1.404400000000034e-07,0.8360516962407267
1.404800000000034e-07,0.836051616491825
1.405200000000034e-07,0.8360515592530452
1.405600000000034e-07,0.8360515020142654
1.406000000000034e-07,0.8360514447754855
1.406400000000034e-07,0.8360513875367057
1.406800000000034e-07,0.8360513795465686
1.407200000000034e-07,0.8360514816353887
1.407600000000034e-07,0.8360515837242087
1.408000000000034e-07,0.8360516858130289
1.408400000000033e-07,0.8360517531464281
1.408800000000033e-07,0.8360516303560434
1.409200000000033e-07,0.8360515075656585
1.409600000000033e-07,0.8360513847752737
1.410000000000033e-07,0.836051261984886
1.410400000000033e-07,0.835779332502909
1.410800000000033e-07,0.8210265352653369
1.411200000000033e-07,0.81334151666146
1.411600000000033e-07,0.8108584646996505
1.412000000000033e-07,0.810167534569961
1.412400000000033e-07,0.8099581866748311
1.412800000000033e-07,0.809911206888857
1.413200000000033e-07,0.8098937597719169
1.413600000000032e-07,0.8098915069012402
1.414000000000032e-07,0.8098900673676874
1.414400000000032e-07,0.8098903184236943
1.414800000000032e-07,0.809890613849287
1.415200000000032e-07,0.8098907134258181
1.415600000000032e-07,0.8098904606111986
1.416000000000032e-07,0.8098906550628819
1.416400000000032e-07,0.8098907156668644
1.416800000000032e-07,0.8098904461585739
1.417200000000032e-07,0.8098906437287507
1.417600000000032e-07,0.80989071395751
1.418000000000032e-07,0.8098905098776584
1.418400000000032e-07,0.8098907702293072
1.418800000000031e-07,0.8098906273573847
1.419200000000031e-07,0.8098904193046048
1.419600000000031e-07,0.8098905988705168
1.420000000000031e-07,0.8098908074227836
1.420400000000031e-07,0.8111331961309953
1.420800000000031e-07,0.8287606939281623
1.421200000000031e-07,0.8337414498882995
1.421600000000031e-07,0.8353399235437685
