V_20("/TP4_2") X,V_20("/TP4_2") Y
2.835999999999979e-08,0.8679533245021327
2.839999999999978e-08,0.8679528298154073
2.843999999999978e-08,0.867952335128682
2.847999999999978e-08,0.8679518404419566
2.851999999999978e-08,0.8679515383279642
2.855999999999978e-08,0.8679517055078567
2.859999999999978e-08,0.8679518726877492
2.863999999999978e-08,0.8679520398676417
2.867999999999978e-08,0.8679522070475342
2.871999999999978e-08,0.8679523742274267
2.875999999999978e-08,0.8679525014108747
2.879999999999977e-08,0.867952393657644
2.883999999999977e-08,0.8679522859044133
2.887999999999977e-08,0.8679521781511826
2.891999999999977e-08,0.8679520703979521
2.895999999999977e-08,0.8679519626447214
2.899999999999977e-08,0.8679518548914907
2.903999999999977e-08,0.868235411461769
2.907999999999977e-08,0.8548398192558779
2.911999999999977e-08,0.8489600506370347
2.915999999999977e-08,0.8472403275060418
2.919999999999977e-08,0.8467473919124189
2.923999999999976e-08,0.8466083744365326
2.927999999999976e-08,0.8465787103961395
2.931999999999976e-08,0.8465655082836334
2.935999999999976e-08,0.8465648360335064
2.939999999999976e-08,0.8465641637833794
2.943999999999976e-08,0.8465642568579301
2.947999999999976e-08,0.8465643654389968
2.951999999999976e-08,0.8465644033026521
2.955999999999976e-08,0.8465644411663074
2.959999999999976e-08,0.8465643967164256
2.963999999999975e-08,0.8465643952096386
2.967999999999975e-08,0.8465644150180563
2.971999999999975e-08,0.8465644320736985
2.975999999999975e-08,0.8465644176469197
2.979999999999975e-08,0.846564403220141
2.983999999999975e-08,0.8465643887933624
2.987999999999975e-08,0.8465643899385227
2.991999999999975e-08,0.8465644043377845
2.995999999999975e-08,0.8465644187370461
2.999999999999975e-08,0.8465644331363079
3.003999999999974e-08,0.8374138340952122
3.007999999999974e-08,0.8445373867314054
3.011999999999974e-08,0.8459512874000453
3.015999999999974e-08,0.8465569820003886
3.019999999999974e-08,0.8467599418214953
3.023999999999974e-08,0.8468228458547912
3.027999999999974e-08,0.846843614743392
3.031999999999974e-08,0.8468466595703282
3.035999999999974e-08,0.8468487413912146
3.039999999999974e-08,0.8468483762589143
3.043999999999974e-08,0.8468482623487139
3.047999999999973e-08,0.8468482094763405
3.051999999999973e-08,0.8468482363411121
3.055999999999973e-08,0.8468482291187724
3.059999999999973e-08,0.8468482225169796
3.063999999999973e-08,0.8468482584765011
3.067999999999973e-08,0.8468481997884933
3.071999999999973e-08,0.8468482455053582
3.075999999999973e-08,0.8468482565354896
3.079999999999973e-08,0.8468482324650787
3.083999999999973e-08,0.8468482083946678
3.087999999999972e-08,0.8468481961327771
3.091999999999972e-08,0.8468482211338965
3.095999999999972e-08,0.8468482461350157
3.099999999999972e-08,0.846848271136135
3.103999999999972e-08,0.8464262528020459
3.107999999999972e-08,0.8317440405519737
3.111999999999972e-08,0.8238794399746279
3.115999999999972e-08,0.8213012575293701
3.119999999999972e-08,0.820582380589214
3.123999999999972e-08,0.8203649582164562
3.127999999999971e-08,0.8203064305546278
3.131999999999971e-08,0.8202854334304542
3.135999999999971e-08,0.8202841937254453
3.139999999999971e-08,0.8202838701201322
3.143999999999971e-08,0.8202836214461354
3.147999999999971e-08,0.8202838144929134
3.151999999999971e-08,0.820283544155669
3.155999999999971e-08,0.8202837591028117
3.159999999999971e-08,0.8202835582522342
3.163999999999971e-08,0.8202837125649288
3.167999999999971e-08,0.8202836751584006
3.17199999999997e-08,0.8202836684925249
3.17599999999997e-08,0.8202835904834073
3.17999999999997e-08,0.8202837253279918
3.18399999999997e-08,0.820283841624533
3.18799999999997e-08,0.8202836815762258
3.19199999999997e-08,0.8202835315770922
3.19599999999997e-08,0.8202836910697576
3.19999999999997e-08,0.8202838505624229
3.20399999999997e-08,0.821460972570342
3.20799999999997e-08,0.8396201698111238
3.211999999999969e-08,0.8445486070492531
3.215999999999969e-08,0.8461380891700783
3.219999999999969e-08,0.8466553257821128
3.223999999999969e-08,0.8467961265498565
3.227999999999969e-08,0.8468375615418787
3.231999999999969e-08,0.8468461214051096
3.235999999999969e-08,0.846847830041165
3.239999999999969e-08,0.8468481068024756
3.243999999999969e-08,0.8468482342400755
3.247999999999969e-08,0.8468482088394007
3.251999999999969e-08,0.8468482446430093
3.255999999999968e-08,0.8468482205564105
3.259999999999968e-08,0.8468482301244222
3.263999999999968e-08,0.8468482442611168
3.267999999999968e-08,0.8468482168386006
3.271999999999968e-08,0.8468482230013048
3.275999999999968e-08,0.8468482420656851
3.279999999999968e-08,0.8468482428381264
3.283999999999968e-08,0.846848227613658
3.287999999999968e-08,0.8468482123891895
3.291999999999968e-08,0.8468482201699754
3.295999999999967e-08,0.8468482349497622
3.299999999999967e-08,0.846848249729549
3.303999999999967e-08,0.8464827460011299
3.307999999999967e-08,0.8317337748018572
3.311999999999967e-08,0.823870406581737
3.315999999999967e-08,0.8212864308449928
3.319999999999967e-08,0.8205776931225238
3.323999999999967e-08,0.8203583254856494
3.327999999999967e-08,0.820305855392397
3.331999999999967e-08,0.8202860128967611
3.335999999999966e-08,0.8202842894816774
3.339999999999966e-08,0.8202838394561572
3.343999999999966e-08,0.8202837073704395
3.347999999999966e-08,0.8202836937324735
3.351999999999966e-08,0.8202836993473402
3.355999999999966e-08,0.8202836780548075
3.359999999999966e-08,0.8202836935476974
3.363999999999966e-08,0.8202836824935511
3.367999999999966e-08,0.8202836877688825
3.371999999999966e-08,0.82028368256812
3.375999999999966e-08,0.8202836911535289
3.379999999999965e-08,0.8202836959347997
3.383999999999965e-08,0.8202836888099768
3.387999999999965e-08,0.8202836816851539
3.391999999999965e-08,0.8202836833669795
3.395999999999965e-08,0.8202836904219115
3.399999999999965e-08,0.8202836974768434
3.403999999999965e-08,0.8123169561646855
3.407999999999965e-08,0.8297977582500423
3.411999999999965e-08,0.8550512692995899
3.415999999999965e-08,0.8642086681012852
3.419999999999964e-08,0.8668764650755539
3.423999999999964e-08,0.867643344332118
3.427999999999964e-08,0.8678981154291691
3.431999999999964e-08,0.8679329394833543
3.435999999999964e-08,0.8679562075705689
3.439999999999964e-08,0.8679544063670224
3.443999999999964e-08,0.8679526051634758
3.447999999999964e-08,0.8679511931109863
3.451999999999964e-08,0.8679514111112235
3.455999999999964e-08,0.8679516291114607
3.459999999999963e-08,0.8679518471116979
3.463999999999963e-08,0.8679520651119351
3.467999999999963e-08,0.8679522466141114
3.471999999999963e-08,0.8679523162519853
3.475999999999963e-08,0.8679523858898591
3.479999999999963e-08,0.867952455527733
3.483999999999963e-08,0.8679524855900216
3.487999999999963e-08,0.8679522334832764
3.491999999999963e-08,0.8679519813765312
3.495999999999963e-08,0.8679517292697859
3.499999999999963e-08,0.8679514771630407
3.503999999999962e-08,0.8682752975470097
3.507999999999962e-08,0.8548553297532058
3.511999999999962e-08,0.8489864128906134
3.515999999999962e-08,0.847246599380327
3.519999999999962e-08,0.8467551524462339
3.523999999999962e-08,0.8466178097052837
3.527999999999962e-08,0.8465732774238317
3.531999999999962e-08,0.8465679045517756
3.535999999999962e-08,0.8465638580674931
3.539999999999962e-08,0.8465639888165686
3.543999999999961e-08,0.846564119565644
3.547999999999961e-08,0.8465642503147194
3.551999999999961e-08,0.8465643540951944
3.555999999999961e-08,0.8465644001619461
3.559999999999961e-08,0.846564446228698
3.563999999999961e-08,0.8465644922954497
3.567999999999961e-08,0.8465645383622016
3.571999999999961e-08,0.8465645844289533
3.575999999999961e-08,0.8465646304957052
3.579999999999961e-08,0.8465646105133952
3.58399999999996e-08,0.8465644912021916
3.58799999999996e-08,0.8465643718909879
3.59199999999996e-08,0.8465642525797842
3.59599999999996e-08,0.8465641332685806
3.59999999999996e-08,0.8465640139573769
3.60399999999996e-08,0.8472910791762925
3.60799999999996e-08,0.8611876598948104
3.61199999999996e-08,0.8658726386012391
3.61599999999996e-08,0.8673572834236402
3.61999999999996e-08,0.8677754882566612
3.62399999999996e-08,0.8679021155367306
3.627999999999959e-08,0.8679427621062233
3.631999999999959e-08,0.8679492911997999
3.635999999999959e-08,0.8679535794146415
3.639999999999959e-08,0.8679529336539017
3.643999999999959e-08,0.8679522878931618
3.647999999999959e-08,0.867951642132422
3.651999999999959e-08,0.867951264757341
3.655999999999959e-08,0.8679515305710696
3.659999999999959e-08,0.8679517963847981
3.663999999999959e-08,0.8679520621985268
3.667999999999958e-08,0.8679523280122554
3.671999999999958e-08,0.867952593825984
3.675999999999958e-08,0.8679527901198747
3.679999999999958e-08,0.8679525836840081
3.683999999999958e-08,0.8679523772481413
3.687999999999958e-08,0.8679521708122747
3.691999999999958e-08,0.8679519643764081
3.695999999999958e-08,0.8679517579405415
3.699999999999958e-08,0.8679515515046748
3.703999999999958e-08,0.8682354252751776
3.707999999999957e-08,0.8548398678782182
3.711999999999957e-08,0.8489601751715899
3.715999999999957e-08,0.8472402934507451
3.719999999999957e-08,0.8467474564014497
3.723999999999957e-08,0.846608384154114
3.727999999999957e-08,0.8465787249403045
3.731999999999957e-08,0.8465655229861447
3.735999999999957e-08,0.8465648300251581
3.739999999999957e-08,0.8465641370641716
3.743999999999957e-08,0.8465642695336495
3.747999999999957e-08,0.8465643845608029
3.751999999999956e-08,0.8465643953703293
3.755999999999956e-08,0.8465644061798557
3.759999999999956e-08,0.8465644161698577
3.763999999999956e-08,0.8465644129591074
3.767999999999956e-08,0.8465644033842208
3.771999999999956e-08,0.8465643951165269
3.775999999999956e-08,0.8465644027748619
3.779999999999956e-08,0.8465644104331967
3.783999999999956e-08,0.8465644180915316
3.787999999999956e-08,0.8465644172605636
3.791999999999955e-08,0.8465644091373702
3.795999999999955e-08,0.8465644010141767
3.799999999999955e-08,0.8465643928909833
3.803999999999955e-08,0.8472907953860086
3.807999999999955e-08,0.8611881443859284
3.811999999999955e-08,0.8658727951364369
3.815999999999955e-08,0.8673570833751634
3.819999999999955e-08,0.8677755508977724
3.823999999999955e-08,0.867902085863424
3.827999999999955e-08,0.8679429730920819
3.831999999999955e-08,0.8679491927327468
3.835999999999954e-08,0.8679533245021069
3.839999999999954e-08,0.8679528298154049
3.843999999999954e-08,0.867952335128703
3.847999999999954e-08,0.867951840442001
3.851999999999954e-08,0.8679515383280231
3.855999999999954e-08,0.8679517055079085
3.859999999999954e-08,0.8679518726877937
3.863999999999954e-08,0.8679520398676791
3.867999999999954e-08,0.8679522070475645
3.871999999999954e-08,0.8679523742274499
3.875999999999953e-08,0.8679525014108872
3.879999999999953e-08,0.8679523936576254
3.883999999999953e-08,0.8679522859043637
3.887999999999953e-08,0.8679521781511019
3.891999999999953e-08,0.8679520703978401
3.895999999999953e-08,0.8679519626445783
3.899999999999953e-08,0.8679518548913165
3.903999999999953e-08,0.8682354114617536
3.907999999999953e-08,0.8548398192558856
3.911999999999953e-08,0.8489600506371181
3.915999999999952e-08,0.8472403275059798
3.919999999999952e-08,0.8467473919124425
3.923999999999952e-08,0.8466083744365264
3.927999999999952e-08,0.846578710396078
3.931999999999952e-08,0.8465655082835596
3.935999999999952e-08,0.8465648360334534
3.939999999999952e-08,0.8465641637833473
3.943999999999952e-08,0.8465642568579121
3.947999999999952e-08,0.8465643654389875
3.951999999999952e-08,0.8465644033026452
3.955999999999952e-08,0.8465644411663028
3.959999999999951e-08,0.8465643967164629
3.963999999999951e-08,0.8465643952096631
3.967999999999951e-08,0.8465644150180426
3.971999999999951e-08,0.8465644320736522
3.975999999999951e-08,0.8465644176469053
3.979999999999951e-08,0.8465644032201582
3.983999999999951e-08,0.8465643887934113
3.987999999999951e-08,0.846564389938578
3.991999999999951e-08,0.8465644043378248
3.995999999999951e-08,0.8465644187370716
3.99999999999995e-08,0.8465644331363184
4.00399999999995e-08,0.8374138340952278
4.00799999999995e-08,0.844537386731378
4.01199999999995e-08,0.8459512874000095
4.01599999999995e-08,0.8465569820003582
4.01999999999995e-08,0.8467599418214483
4.02399999999995e-08,0.8468228458547616
4.02799999999995e-08,0.8468436147433736
4.03199999999995e-08,0.8468466595703157
4.03599999999995e-08,0.8468487413912069
4.039999999999949e-08,0.8468483762588788
4.043999999999949e-08,0.846848262348613
4.047999999999949e-08,0.8468482094763765
4.051999999999949e-08,0.8468482363411378
4.055999999999949e-08,0.8468482291187877
4.059999999999949e-08,0.8468482225169505
4.063999999999949e-08,0.8468482584764024
4.067999999999949e-08,0.8468481997884576
4.071999999999949e-08,0.8468482455052975
4.075999999999949e-08,0.8468482565354356
4.079999999999949e-08,0.8468482324650637
4.083999999999948e-08,0.8468482083946919
4.087999999999948e-08,0.8468481961328332
4.091999999999948e-08,0.8468482211339623
4.095999999999948e-08,0.8468482461350915
4.099999999999948e-08,0.8468482711362205
4.103999999999948e-08,0.8464262528020806
4.107999999999948e-08,0.8317440405520418
4.111999999999948e-08,0.8238794399746573
4.115999999999948e-08,0.8213012575293667
4.119999999999948e-08,0.8205823805892145
4.123999999999947e-08,0.8203649582164561
4.127999999999947e-08,0.8203064305546051
4.131999999999947e-08,0.8202854334304107
4.135999999999947e-08,0.8202841937254186
4.139999999999947e-08,0.8202838701201158
4.143999999999947e-08,0.8202836214461937
4.147999999999947e-08,0.8202838144929679
4.151999999999947e-08,0.8202835441556641
4.155999999999947e-08,0.8202837591028297
4.159999999999947e-08,0.8202835582522509
4.163999999999946e-08,0.8202837125649415
4.167999999999946e-08,0.8202836751583811
4.171999999999946e-08,0.8202836684925108
4.175999999999946e-08,0.8202835904834115
4.179999999999946e-08,0.820283725328026
4.183999999999946e-08,0.8202838416245932
4.187999999999946e-08,0.8202836815762702
4.191999999999946e-08,0.8202835315771205
4.195999999999946e-08,0.8202836910697474
4.199999999999946e-08,0.8202838505623742
4.203999999999946e-08,0.821460972570211
4.207999999999945e-08,0.8396201698110486
4.211999999999945e-08,0.8445486070492706
4.215999999999945e-08,0.8461380891700527
4.219999999999945e-08,0.8466553257820625
4.223999999999945e-08,0.8467961265498302
4.227999999999945e-08,0.8468375615418747
4.231999999999945e-08,0.8468461214051254
4.235999999999945e-08,0.8468478300411962
4.239999999999945e-08,0.8468481068024535
4.243999999999945e-08,0.8468482342400425
4.247999999999944e-08,0.8468482088393433
4.251999999999944e-08,0.8468482446430292
4.255999999999944e-08,0.8468482205564503
4.259999999999944e-08,0.8468482301244056
4.263999999999944e-08,0.8468482442611094
4.267999999999944e-08,0.8468482168385647
4.271999999999944e-08,0.8468482230012696
4.275999999999944e-08,0.8468482420656613
4.279999999999944e-08,0.846848242838083
4.283999999999944e-08,0.846848227613568
4.287999999999944e-08,0.8468482123890531
4.291999999999943e-08,0.8468482201698937
4.295999999999943e-08,0.8468482349497659
4.299999999999943e-08,0.846848249729638
4.303999999999943e-08,0.8464827460011811
4.307999999999943e-08,0.8317337748019541
4.311999999999943e-08,0.8238704065817757
4.315999999999943e-08,0.8212864308449567
4.319999999999943e-08,0.8205776931225454
4.323999999999943e-08,0.8203583254856294
4.327999999999943e-08,0.8203058553923438
4.331999999999942e-08,0.820286012896738
4.335999999999942e-08,0.8202842894816657
4.339999999999942e-08,0.8202838394561353
4.343999999999942e-08,0.8202837073704602
4.347999999999942e-08,0.8202836937324616
4.351999999999942e-08,0.8202836993473641
4.355999999999942e-08,0.8202836780548269
4.359999999999942e-08,0.8202836935477339
4.363999999999942e-08,0.8202836824935666
4.367999999999942e-08,0.8202836877688999
4.371999999999941e-08,0.8202836825681693
4.375999999999941e-08,0.8202836911535952
4.379999999999941e-08,0.8202836959348744
4.383999999999941e-08,0.8202836888100331
4.387999999999941e-08,0.8202836816851919
4.391999999999941e-08,0.820283683367005
4.395999999999941e-08,0.8202836904219276
4.399999999999941e-08,0.8202836974768504
4.403999999999941e-08,0.8123169561646729
4.407999999999941e-08,0.8297977582499082
4.411999999999941e-08,0.8550512692995029
4.41599999999994e-08,0.8642086681012743
4.41999999999994e-08,0.8668764650754961
4.42399999999994e-08,0.8676433443320688
4.42799999999994e-08,0.8678981154291482
4.43199999999994e-08,0.867932939483413
4.43599999999994e-08,0.8679562075706513
4.43999999999994e-08,0.8679544063670587
4.44399999999994e-08,0.8679526051634661
4.44799999999994e-08,0.8679511931109423
4.45199999999994e-08,0.8679514111111869
4.455999999999939e-08,0.8679516291114315
4.459999999999939e-08,0.8679518471116762
