V_240("/TP4_2") X,V_240("/TP4_2") Y
2.835999999999979e-08,0.8815873289432221
2.839999999999978e-08,0.8815869208596846
2.843999999999978e-08,0.8815865127761472
2.847999999999978e-08,0.8815861046926097
2.851999999999978e-08,0.8815857109180858
2.855999999999978e-08,0.8815858418231873
2.859999999999978e-08,0.8815859727282889
2.863999999999978e-08,0.8815861036333904
2.867999999999978e-08,0.8815862345384919
2.871999999999978e-08,0.8815863654435934
2.875999999999978e-08,0.8815864936667271
2.879999999999977e-08,0.8815864225243348
2.883999999999977e-08,0.8815863513819425
2.887999999999977e-08,0.8815862802395502
2.891999999999977e-08,0.8815862090971579
2.895999999999977e-08,0.8815861379547656
2.899999999999977e-08,0.8815860668123733
2.903999999999977e-08,0.8819050670771339
2.907999999999977e-08,0.8688178351030301
2.911999999999977e-08,0.8632755721194514
2.915999999999977e-08,0.861644707073127
2.919999999999977e-08,0.8611872718516924
2.923999999999976e-08,0.8610562734226449
2.927999999999976e-08,0.8610263707777388
2.931999999999976e-08,0.8610134363676692
2.935999999999976e-08,0.8610130235743289
2.939999999999976e-08,0.8610126107809886
2.943999999999976e-08,0.8610125363058011
2.947999999999976e-08,0.8610125974741595
2.951999999999976e-08,0.8610126586425179
2.955999999999976e-08,0.8610127198108762
2.959999999999976e-08,0.8610127809792346
2.963999999999975e-08,0.8610128128763465
2.967999999999975e-08,0.861012793712715
2.971999999999975e-08,0.8610127745490835
2.975999999999975e-08,0.8610127553854521
2.979999999999975e-08,0.8610127362218206
2.983999999999975e-08,0.8610127170581892
2.987999999999975e-08,0.8610126978945577
2.991999999999975e-08,0.8610126787309262
2.995999999999975e-08,0.8610126595672948
2.999999999999975e-08,0.8610126404036633
3.003999999999974e-08,0.8443519562632145
3.007999999999974e-08,0.8454000924606631
3.011999999999974e-08,0.8445704067276938
3.015999999999974e-08,0.8445078217931044
3.019999999999974e-08,0.8445256368857761
3.023999999999974e-08,0.8445343990283678
3.027999999999974e-08,0.8445374393134875
3.031999999999974e-08,0.8445389231674973
3.035999999999974e-08,0.8445389251139795
3.039999999999974e-08,0.8445384998631583
3.043999999999974e-08,0.8445381605833447
3.047999999999973e-08,0.8445384285733167
3.051999999999973e-08,0.8445386965632887
3.055999999999973e-08,0.8445389645532606
3.059999999999973e-08,0.8445392002151564
3.063999999999973e-08,0.8445389864746708
3.067999999999973e-08,0.8445387727341853
3.071999999999973e-08,0.8445385589936998
3.075999999999973e-08,0.8445383452532143
3.079999999999973e-08,0.8445381455171564
3.083999999999973e-08,0.8445383491451134
3.087999999999972e-08,0.8445385527730702
3.091999999999972e-08,0.844538756401027
3.095999999999972e-08,0.844538960028984
3.099999999999972e-08,0.8445391636569408
3.103999999999972e-08,0.8441939177432409
3.107999999999972e-08,0.8299432854897996
3.111999999999972e-08,0.8223426662849919
3.115999999999972e-08,0.8197419061422615
3.119999999999972e-08,0.8190201309937278
3.123999999999972e-08,0.8187976541968357
3.127999999999971e-08,0.8187401283436438
3.131999999999971e-08,0.8187191541810857
3.135999999999971e-08,0.8187177031006364
3.139999999999971e-08,0.8187163161378583
3.143999999999971e-08,0.8187164750487397
3.147999999999971e-08,0.8187166497906371
3.151999999999971e-08,0.818716826962003
3.155999999999971e-08,0.8187167745857288
3.159999999999971e-08,0.8187166444017737
3.163999999999971e-08,0.8187167631233284
3.167999999999971e-08,0.8187168809306645
3.17199999999997e-08,0.8187166487027246
3.17599999999997e-08,0.8187167049998773
3.17999999999997e-08,0.8187168205035502
3.18399999999997e-08,0.81871676830203
3.18799999999997e-08,0.8187166746967515
3.19199999999997e-08,0.8187168221953228
3.19599999999997e-08,0.8187167718709379
3.19999999999997e-08,0.8187166290929211
3.20399999999997e-08,0.8200409020550313
3.20799999999997e-08,0.8381939396650079
3.211999999999969e-08,0.8424928139599663
3.215999999999969e-08,0.8439114483828374
3.219999999999969e-08,0.8443545789907193
3.223999999999969e-08,0.8444857106774625
3.227999999999969e-08,0.8445281221711624
3.231999999999969e-08,0.8445356582448669
3.235999999999969e-08,0.844539354209086
3.239999999999969e-08,0.8445388963540159
3.243999999999969e-08,0.8445386513715012
3.247999999999969e-08,0.8445387139838306
3.251999999999969e-08,0.8445387028196651
3.255999999999968e-08,0.8445386031401824
3.259999999999968e-08,0.8445387639461822
3.263999999999968e-08,0.8445386852394937
3.267999999999968e-08,0.8445385957148941
3.271999999999968e-08,0.8445387721887786
3.275999999999968e-08,0.8445386640919762
3.279999999999968e-08,0.844538602218447
3.283999999999968e-08,0.844538686768985
3.287999999999968e-08,0.8445387713195232
3.291999999999968e-08,0.8445387510598528
3.295999999999967e-08,0.8445386665531126
3.299999999999967e-08,0.8445385820463723
3.303999999999967e-08,0.8441389141424995
3.307999999999967e-08,0.8299280284190508
3.311999999999967e-08,0.82226234095269
3.315999999999967e-08,0.8197724305353463
3.319999999999967e-08,0.8190024626530424
3.323999999999967e-08,0.8187974528831667
3.327999999999967e-08,0.8187310832109403
3.331999999999967e-08,0.8187208801576716
3.335999999999966e-08,0.8187178267392916
3.339999999999966e-08,0.818717079917741
3.343999999999966e-08,0.8187167185172207
3.347999999999966e-08,0.8187167223376842
3.351999999999966e-08,0.8187168060867464
3.355999999999966e-08,0.8187168183819648
3.359999999999966e-08,0.818716622201565
3.363999999999966e-08,0.8187167599939796
3.367999999999966e-08,0.8187168557334596
3.371999999999966e-08,0.8187167626664346
3.375999999999966e-08,0.8187166695994094
3.379999999999965e-08,0.8187166636591641
3.383999999999965e-08,0.8187167552392813
3.387999999999965e-08,0.8187168468193986
3.391999999999965e-08,0.8187168035340048
3.395999999999965e-08,0.8187167118549554
3.399999999999965e-08,0.8187166201759062
3.403999999999965e-08,0.810161525881562
3.407999999999965e-08,0.8291336089095529
3.411999999999965e-08,0.8638215831957587
3.415999999999965e-08,0.8765119869697042
3.419999999999964e-08,0.8801488321977283
3.423999999999964e-08,0.88123436800977
3.427999999999964e-08,0.8814748270734691
3.431999999999964e-08,0.8815750748040606
3.435999999999964e-08,0.8815819604303644
3.439999999999964e-08,0.8815883212562687
3.443999999999964e-08,0.8815877221344222
3.447999999999964e-08,0.8815871230125755
3.451999999999964e-08,0.8815865238907289
3.455999999999964e-08,0.8815860007060806
3.459999999999963e-08,0.8815859781233915
3.463999999999963e-08,0.8815859555407023
3.467999999999963e-08,0.881585932958013
3.471999999999963e-08,0.8815859103753239
3.475999999999963e-08,0.8815858877926347
3.479999999999963e-08,0.8815858652099455
3.483999999999963e-08,0.8815860399017468
3.487999999999963e-08,0.8815862804465519
3.491999999999963e-08,0.881586520991357
3.495999999999963e-08,0.8815867615361621
3.499999999999963e-08,0.8815870020809673
3.503999999999962e-08,0.8819855975054754
3.507999999999962e-08,0.8688398052219287
3.511999999999962e-08,0.863299442769289
3.515999999999962e-08,0.8616516179147264
3.519999999999962e-08,0.8611936417725287
3.523999999999962e-08,0.8610636017535741
3.527999999999962e-08,0.8610218930343657
3.531999999999962e-08,0.8610159680322058
3.535999999999962e-08,0.8610120773539944
3.539999999999962e-08,0.8610121859496502
3.543999999999961e-08,0.8610129597444184
3.547999999999961e-08,0.8610126312014934
3.551999999999961e-08,0.8610125105936032
3.555999999999961e-08,0.8610131140705666
3.559999999999961e-08,0.8610124026478817
3.563999999999961e-08,0.8610126171630285
3.567999999999961e-08,0.8610132153136101
3.571999999999961e-08,0.8610121939982925
3.575999999999961e-08,0.8610127245516387
3.579999999999961e-08,0.8610132244517026
3.58399999999996e-08,0.8610127903585897
3.58799999999996e-08,0.8610123562654769
3.59199999999996e-08,0.8610123931839767
3.59599999999996e-08,0.8610128256729661
3.59999999999996e-08,0.8610132581619554
3.60399999999996e-08,0.8616986032577076
3.60799999999996e-08,0.875033649128148
3.61199999999996e-08,0.8795679576720014
3.61599999999996e-08,0.8810042114814489
3.61999999999996e-08,0.8814154850495648
3.62399999999996e-08,0.8815380948049738
3.627999999999959e-08,0.8815783675736594
3.631999999999959e-08,0.8815832128275208
3.635999999999959e-08,0.8815871725738186
3.639999999999959e-08,0.8815868470442947
3.643999999999959e-08,0.8815865215147707
3.647999999999959e-08,0.8815861959852468
3.651999999999959e-08,0.8815858787749287
3.655999999999959e-08,0.8815859533568542
3.659999999999959e-08,0.8815860279387797
3.663999999999959e-08,0.8815861025207051
3.667999999999958e-08,0.8815861771026307
3.671999999999958e-08,0.8815862516845562
3.675999999999958e-08,0.8815863253352001
3.679999999999958e-08,0.881586310337324
3.683999999999958e-08,0.881586295339448
3.687999999999958e-08,0.8815862803415719
3.691999999999958e-08,0.8815862653436958
3.695999999999958e-08,0.8815862503458197
3.699999999999958e-08,0.8815862353479437
3.703999999999958e-08,0.8819849183214317
3.707999999999957e-08,0.868831573217535
3.711999999999957e-08,0.8633095959410428
3.715999999999957e-08,0.8616365174547914
3.719999999999957e-08,0.8611958716366993
3.723999999999957e-08,0.8610641136586579
3.727999999999957e-08,0.8610250365913371
3.731999999999957e-08,0.8610139549035939
3.735999999999957e-08,0.8610120223525322
3.739999999999957e-08,0.8610125065339935
3.743999999999957e-08,0.861012990715455
3.747999999999957e-08,0.8610129929327505
3.751999999999956e-08,0.8610125423962907
3.755999999999956e-08,0.8610126063102347
3.759999999999956e-08,0.8610127417650461
3.763999999999956e-08,0.8610128772198573
3.767999999999956e-08,0.8610128698572156
3.771999999999956e-08,0.8610127682681961
3.775999999999956e-08,0.8610126666791765
3.779999999999956e-08,0.861012565090157
3.783999999999956e-08,0.8610125245198479
3.787999999999956e-08,0.8610126254846278
3.791999999999955e-08,0.8610127264494076
3.795999999999955e-08,0.8610128274141875
3.799999999999955e-08,0.8610129283789674
3.803999999999955e-08,0.8616982362110077
3.807999999999955e-08,0.8750340897835995
3.811999999999955e-08,0.8795680391185611
3.815999999999955e-08,0.881004465657538
3.819999999999955e-08,0.8814154254437947
3.823999999999955e-08,0.8815381235242959
3.827999999999955e-08,0.8815782163232475
3.831999999999955e-08,0.8815832469126887
3.835999999999954e-08,0.8815873289432321
3.839999999999954e-08,0.8815869208597339
3.843999999999954e-08,0.8815865127762357
3.847999999999954e-08,0.8815861046927375
3.851999999999954e-08,0.8815857109182508
3.855999999999954e-08,0.8815858418233151
3.859999999999954e-08,0.8815859727283796
3.863999999999954e-08,0.8815861036334439
3.867999999999954e-08,0.8815862345385084
3.871999999999954e-08,0.8815863654435727
3.875999999999953e-08,0.8815864936666702
3.879999999999953e-08,0.8815864225243003
3.883999999999953e-08,0.8815863513819305
3.887999999999953e-08,0.8815862802395606
3.891999999999953e-08,0.8815862090971909
3.895999999999953e-08,0.881586137954821
3.899999999999953e-08,0.8815860668124512
3.903999999999953e-08,0.8819050670771781
3.907999999999953e-08,0.8688178351030493
3.911999999999953e-08,0.8632755721195243
3.915999999999952e-08,0.8616447070731356
3.919999999999952e-08,0.8611872718517358
3.923999999999952e-08,0.8610562734226554
3.927999999999952e-08,0.8610263707777261
3.931999999999952e-08,0.8610134363676466
3.935999999999952e-08,0.8610130235743142
3.939999999999952e-08,0.8610126107809817
3.943999999999952e-08,0.861012536305796
3.947999999999952e-08,0.8610125974741546
3.951999999999952e-08,0.8610126586425132
3.955999999999952e-08,0.8610127198108718
3.959999999999951e-08,0.8610127809792304
3.963999999999951e-08,0.8610128128763462
3.967999999999951e-08,0.8610127937127249
3.971999999999951e-08,0.8610127745491035
3.975999999999951e-08,0.8610127553854823
3.979999999999951e-08,0.8610127362218609
3.983999999999951e-08,0.8610127170582396
3.987999999999951e-08,0.8610126978946182
3.991999999999951e-08,0.8610126787309968
3.995999999999951e-08,0.8610126595673755
3.99999999999995e-08,0.8610126404037541
4.00399999999995e-08,0.8443519562632896
4.00799999999995e-08,0.8454000924606694
4.01199999999995e-08,0.8445704067276887
4.01599999999995e-08,0.8445078217930905
4.01999999999995e-08,0.8445256368857645
4.02399999999995e-08,0.8445343990283303
4.02799999999995e-08,0.8445374393134587
4.03199999999995e-08,0.8445389231675217
4.03599999999995e-08,0.8445389251140054
4.039999999999949e-08,0.8445384998631741
4.043999999999949e-08,0.8445381605833527
4.047999999999949e-08,0.8445384285733241
4.051999999999949e-08,0.8445386965632953
4.055999999999949e-08,0.8445389645532665
4.059999999999949e-08,0.8445392002151579
4.063999999999949e-08,0.8445389864746387
4.067999999999949e-08,0.8445387727341193
4.071999999999949e-08,0.8445385589935999
4.075999999999949e-08,0.8445383452530805
4.079999999999949e-08,0.8445381455169915
4.083999999999948e-08,0.8445383491449733
4.087999999999948e-08,0.844538552772955
4.091999999999948e-08,0.8445387564009367
4.095999999999948e-08,0.8445389600289185
4.099999999999948e-08,0.8445391636569002
4.103999999999948e-08,0.8441939177432555
4.107999999999948e-08,0.8299432854898583
4.111999999999948e-08,0.8223426662850292
4.115999999999948e-08,0.8197419061422903
4.119999999999948e-08,0.8190201309937336
4.123999999999947e-08,0.8187976541968606
4.127999999999947e-08,0.8187401283436941
4.131999999999947e-08,0.8187191541811424
4.135999999999947e-08,0.8187177031006787
4.139999999999947e-08,0.8187163161378833
4.143999999999947e-08,0.8187164750486742
4.147999999999947e-08,0.818716649790578
4.151999999999947e-08,0.8187168269619651
4.155999999999947e-08,0.818716774585684
4.159999999999947e-08,0.8187166444017242
4.163999999999946e-08,0.8187167631233263
4.167999999999946e-08,0.8187168809307096
4.171999999999946e-08,0.8187166487027099
4.175999999999946e-08,0.8187167049998606
4.179999999999946e-08,0.8187168205035433
4.183999999999946e-08,0.8187167683020267
4.187999999999946e-08,0.8187166746967478
4.191999999999946e-08,0.8187168221953225
4.195999999999946e-08,0.8187167718709613
4.199999999999946e-08,0.8187166290929777
4.203999999999946e-08,0.8200409020549129
4.207999999999945e-08,0.8381939396649638
4.211999999999945e-08,0.8424928139599414
4.215999999999945e-08,0.8439114483828954
4.219999999999945e-08,0.8443545789907245
4.223999999999945e-08,0.844485710677446
4.227999999999945e-08,0.8445281221711783
4.231999999999945e-08,0.8445356582449138
4.235999999999945e-08,0.8445393542091325
4.239999999999945e-08,0.8445388963540471
4.243999999999945e-08,0.8445386513715226
4.247999999999944e-08,0.8445387139838718
4.251999999999944e-08,0.8445387028196607
4.255999999999944e-08,0.8445386031401027
4.259999999999944e-08,0.8445387639461613
4.263999999999944e-08,0.8445386852394541
4.267999999999944e-08,0.8445385957148328
4.271999999999944e-08,0.8445387721887779
4.275999999999944e-08,0.8445386640919751
4.279999999999944e-08,0.8445386022184517
4.283999999999944e-08,0.8445386867690131
4.287999999999944e-08,0.8445387713195746
4.291999999999943e-08,0.8445387510598904
4.295999999999943e-08,0.8445386665531139
4.299999999999943e-08,0.8445385820463375
4.303999999999943e-08,0.8441389141425206
4.307999999999943e-08,0.8299280284191199
4.311999999999943e-08,0.822262340952732
4.315999999999943e-08,0.8197724305353504
4.319999999999943e-08,0.8190024626530439
4.323999999999943e-08,0.8187974528831385
4.327999999999943e-08,0.8187310832108693
4.331999999999942e-08,0.8187208801576557
4.335999999999942e-08,0.8187178267392808
4.339999999999942e-08,0.8187170799177553
4.343999999999942e-08,0.8187167185171952
4.347999999999942e-08,0.8187167223376857
4.351999999999942e-08,0.818716806086779
4.355999999999942e-08,0.8187168183820104
4.359999999999942e-08,0.8187166222015917
4.363999999999942e-08,0.8187167599940298
4.367999999999942e-08,0.8187168557335265
4.371999999999941e-08,0.8187167626664854
4.375999999999941e-08,0.8187166695994442
4.379999999999941e-08,0.8187166636591754
4.383999999999941e-08,0.8187167552392611
4.387999999999941e-08,0.818716846819347
4.391999999999941e-08,0.8187168035339728
4.395999999999941e-08,0.8187167118549614
4.399999999999941e-08,0.8187166201759499
4.403999999999941e-08,0.8101615258815386
4.407999999999941e-08,0.8291336089093533
4.411999999999941e-08,0.8638215831956123
4.41599999999994e-08,0.8765119869697114
4.41999999999994e-08,0.8801488321977681
4.42399999999994e-08,0.8812343680098385
4.42799999999994e-08,0.8814748270734976
4.43199999999994e-08,0.8815750748040622
4.43599999999994e-08,0.8815819604303328
4.43999999999994e-08,0.8815883212562058
4.44399999999994e-08,0.8815877221343925
4.44799999999994e-08,0.8815871230125792
4.45199999999994e-08,0.8815865238907661
4.455999999999939e-08,0.8815860007061423
4.459999999999939e-08,0.8815859781234168
