/SUB_TOP_R (plaintext=200) X,/SUB_TOP_R (plaintext=200) Y
9.545000000000116e-08,4.620006535365459e-05
9.550000000000117e-08,4.6200063090688e-05
9.555000000000117e-08,4.620005910105983e-05
9.560000000000117e-08,4.620005511143167e-05
9.565000000000118e-08,4.620005746148591e-05
9.570000000000118e-08,4.620006040180608e-05
9.575000000000118e-08,4.620006334212625e-05
9.580000000000119e-08,4.620006628244641e-05
9.585000000000119e-08,4.620006361299597e-05
9.59000000000012e-08,4.620006069400909e-05
9.59500000000012e-08,4.620005777502221e-05
9.60000000000012e-08,4.620005485603606e-05
9.605000000000121e-08,4.64064369167789e-05
9.610000000000121e-08,4.679112751457619e-05
9.615000000000122e-08,4.678663178979081e-05
9.620000000000122e-08,4.678654267222909e-05
9.625000000000122e-08,4.678655028836107e-05
9.630000000000123e-08,4.678653550296741e-05
9.635000000000123e-08,4.678653919095652e-05
9.640000000000123e-08,4.678654740521416e-05
9.645000000000124e-08,4.67865394500367e-05
9.650000000000124e-08,4.678653757426427e-05
9.655000000000125e-08,4.678654562164264e-05
9.660000000000125e-08,4.678654286863103e-05
9.665000000000125e-08,4.678653588766533e-05
9.670000000000126e-08,4.678654389211185e-05
9.675000000000126e-08,4.678654627525676e-05
9.680000000000126e-08,4.678653420013915e-05
9.685000000000127e-08,4.678654217944766e-05
9.690000000000127e-08,4.678654966948825e-05
9.695000000000128e-08,4.678653373025579e-05
9.700000000000128e-08,4.678654047726341e-05
9.705000000000128e-08,4.678654843950013e-05
9.710000000000129e-08,4.678653714409009e-05
9.715000000000129e-08,4.67865387779007e-05
9.720000000000129e-08,4.678654673005115e-05
9.72500000000013e-08,4.67865476111587e-05
9.73000000000013e-08,4.678654363232889e-05
9.735000000000131e-08,4.678653965349907e-05
9.740000000000131e-08,4.678653567466925e-05
9.745000000000131e-08,4.678653384702827e-05
9.750000000000132e-08,4.678653686468831e-05
9.755000000000132e-08,4.678653988234834e-05
9.760000000000132e-08,4.678654290000838e-05
9.765000000000133e-08,4.678654591766841e-05
9.770000000000133e-08,4.678654893532846e-05
9.775000000000134e-08,4.678654800625215e-05
9.780000000000134e-08,4.678654498668643e-05
9.785000000000134e-08,4.678654196712071e-05
9.790000000000135e-08,4.678653894755498e-05
9.795000000000135e-08,4.678653592798926e-05
9.800000000000135e-08,4.678653290842285e-05
9.805000000000136e-08,4.678774241589012e-05
9.810000000000136e-08,4.621523106996344e-05
9.815000000000137e-08,4.620077472009007e-05
9.820000000000137e-08,4.620009345069799e-05
9.825000000000137e-08,4.620006347911811e-05
9.830000000000138e-08,4.620005834472385e-05
9.835000000000138e-08,4.620006564332573e-05
9.840000000000138e-08,4.620006288362651e-05
9.845000000000139e-08,4.6200058955445e-05
9.850000000000139e-08,4.62000550272635e-05
9.85500000000014e-08,4.620006225189166e-05
9.86000000000014e-08,4.620006435240779e-05
9.86500000000014e-08,4.620006054231989e-05
9.870000000000141e-08,4.620005673223197e-05
9.875000000000141e-08,4.620005931133408e-05
9.880000000000141e-08,4.620006620438887e-05
9.885000000000142e-08,4.620006217785957e-05
9.890000000000142e-08,4.620005815133028e-05
9.895000000000143e-08,4.620005585199037e-05
9.900000000000143e-08,4.620006412578999e-05
9.905000000000143e-08,4.620006399882884e-05
9.910000000000144e-08,4.620005975250006e-05
9.915000000000144e-08,4.620005550617128e-05
9.920000000000144e-08,4.620006074056273e-05
9.925000000000145e-08,4.620006599111782e-05
9.930000000000145e-08,4.620006154857944e-05
9.935000000000146e-08,4.620005710604105e-05
9.940000000000146e-08,4.620005703291136e-05
9.945000000000146e-08,4.620006608487928e-05
9.950000000000147e-08,4.620006346760479e-05
9.955000000000147e-08,4.620005886101489e-05
9.960000000000147e-08,4.620005425442499e-05
9.965000000000148e-08,4.620005697607106e-05
9.970000000000148e-08,4.620006037429673e-05
9.975000000000149e-08,4.62000637725224e-05
9.980000000000149e-08,4.620006717074807e-05
9.985000000000149e-08,4.620006408010727e-05
9.99000000000015e-08,4.620006070314154e-05
9.99500000000015e-08,4.620005732617582e-05
1.000000000000015e-07,4.62000539492101e-05
