VT("/TP4_2") X,VT("/TP4_2") Y
1.208676472267887e-08,0.8384241495561652
1.20928844574754e-08,0.8395354273278834
1.210027360886528e-08,0.8406442534449875
1.211016904468881e-08,0.8418168313038941
1.212393454735572e-08,0.8429992146451375
1.213915791368404e-08,0.8438660193359037
1.215702743602102e-08,0.8444948546455241
1.217860438209335e-08,0.8449155463687658
1.220747767059001e-08,0.845177649614178
1.224877733568446e-08,0.8453038225914046
1.231505101632661e-08,0.8453390628826366
1.234611604956989e-08,0.8453385403093949
1.240824611605645e-08,0.8453383579526559
1.243931114929973e-08,0.8453382884551368
1.250144121578629e-08,0.845338353600214
1.253250624902957e-08,0.8453382894499479
1.259463631551613e-08,0.8453383513534368
1.262570134875941e-08,0.8453382912875101
1.268783141524597e-08,0.8453383496580169
1.271889644848925e-08,0.8453382929602039
1.278102651497581e-08,0.8453383477519171
1.281209154821909e-08,0.845338294622372
1.287422161470565e-08,0.845338350916649
1.293711080735283e-08,0.8453382946881988
1.3e-08,0.845338350220613
1.3000078125e-08,0.8453383628177042
1.3000234375e-08,0.8453383224368171
1.3000546875e-08,0.8453381354122281
1.30011475793638e-08,0.8453378992225777
1.30023489880914e-08,0.8453370075744381
1.300475180554659e-08,0.8453349143639108
1.300955744045697e-08,0.845343112652422
1.301393853688453e-08,0.8453853340340509
1.301696926844226e-08,0.8454426060769384
1.302e-08,0.845517540383774
1.302008543903445e-08,0.8455198835942406
1.302025631710335e-08,0.8455245727094495
1.302059807324114e-08,0.8455339199975026
1.302114898139842e-08,0.845548937532278
1.302225079771298e-08,0.8455788164901381
1.30244544303421e-08,0.8456321912926191
1.302886169560034e-08,0.8456884955803424
1.303457338923731e-08,0.845569378024558
1.304082123421784e-08,0.8449484869242353
1.304601491244046e-08,0.8438034277324858
1.30512572490701e-08,0.8419458961123075
1.305548882629642e-08,0.8400294079454164
1.305877744953034e-08,0.838408237462072
1.306231401714054e-08,0.8366419701990894
1.306516257916846e-08,0.8352458107476657
1.306804970980306e-08,0.8338887216709855
1.307048932255697e-08,0.8328030585318232
1.307345957631614e-08,0.8315652800775196
1.307620745561858e-08,0.8304987177016515
1.307903284846001e-08,0.8294746818124893
1.308259814605937e-08,0.8282777987996284
1.308378141374216e-08,0.827903088820324
1.308614794910773e-08,0.8271849851800855
1.308733121679052e-08,0.8268414894009462
1.30896977521561e-08,0.8261843714985031
1.309088101983888e-08,0.8258705084586022
1.309324755520446e-08,0.825271348205579
1.309443082288725e-08,0.8249856367473998
1.309679735825282e-08,0.8244412844032946
1.310153042898398e-08,0.8234538657974988
1.311099657044628e-08,0.8218364895775812
1.312536008109099e-08,0.8201023690168234
1.3141380576062e-08,0.8188908736723757
1.315947695842379e-08,0.8180872302529055
1.318071012489845e-08,0.8175783947477895
1.320831388264169e-08,0.8172695115097736
1.324695537980163e-08,0.817116745564567
1.330581776652791e-08,0.8170690460552821
1.340908668664929e-08,0.8170667177935993
1.346072114670998e-08,0.8170670556406838
1.356399006683136e-08,0.8170671883927811
1.361562452689205e-08,0.817067109116988
1.371889344701343e-08,0.8170671759173163
1.385944672350672e-08,0.8170671099510255
1.4e-08,0.817067176251291
1.4000078125e-08,0.817069191704455
1.4000234375e-08,0.8170715888517529
1.4000546875e-08,0.8170791288103491
1.40008039390733e-08,0.8170871385407573
1.400128857429084e-08,0.8171091926943284
1.400198902535293e-08,0.8171521751713132
1.400253702930234e-08,0.81717692940752
1.40030152063644e-08,0.8171839171023765
1.40035521386489e-08,0.8171627225849852
1.40040376528732e-08,0.8171096541600336
1.40043838158339e-08,0.8170578307639237
1.400470296233623e-08,0.8170027940264138
1.4005e-08,0.816945280067622
1.400502300267767e-08,0.8169392373178603
1.400506900803301e-08,0.8169290063050348
1.400516101874368e-08,0.8169089233190536
1.400518600798084e-08,0.8169030553687677
1.400523598645514e-08,0.8168918140838577
1.400533594340376e-08,0.816869054609182
1.400549593154966e-08,0.8168333939925533
1.400581590784146e-08,0.8167595529268763
1.400641001017995e-08,0.8166050663281236
1.400707626876249e-08,0.8164223084285365
1.400789121618091e-08,0.8161955072159829
1.400885620912676e-08,0.8159135684180676
1.401005446162055e-08,0.815568160183763
1.401144534022332e-08,0.815161185737196
1.401313237897143e-08,0.8146720293888728
1.401521765641594e-08,0.8140733822914769
1.401794573276692e-08,0.813304454427161
1.402e-08,0.8127473899642482
1.402006419585103e-08,0.8127295296298276
1.40201925875531e-08,0.8126938168867167
1.402044937095723e-08,0.8126245623303591
1.402093805620648e-08,0.8124985665163759
1.402182876180796e-08,0.8122662655097684
1.402350506344177e-08,0.8118502807192395
1.402553942507884e-08,0.811385950814773
1.402909505427918e-08,0.8107129383051053
1.403392936417059e-08,0.8102114186918513
1.40384550807367e-08,0.8103277912061296
1.404274166034789e-08,0.8110973686116325
1.404775370862515e-08,0.8127753055916943
1.405172893833153e-08,0.8145525169998903
1.405548076667009e-08,0.8163807805792681
1.405906187390408e-08,0.8181315736485486
1.406187634387646e-08,0.8194256067400698
1.406455375756816e-08,0.8205593164529044
1.406706006765119e-08,0.8215331574902596
1.406931382938938e-08,0.822377271456539
1.407113917427057e-08,0.8230535882955136
1.407328104306118e-08,0.8238622671077881
1.40749257933516e-08,0.8244961734557174
1.407669414002829e-08,0.825190522117496
1.407911714613199e-08,0.8261730264074297
1.408100026548871e-08,0.8269561675631646
1.408168616156016e-08,0.8272503592891221
1.408305795370305e-08,0.8278382325757241
1.408373839753761e-08,0.8281357087962851
1.408509928520674e-08,0.8287348826602368
1.40857797290413e-08,0.8290347129282055
1.408714061671042e-08,0.8296440791916085
1.408782106054498e-08,0.8299460079582863
1.408918194821411e-08,0.830555102875373
1.408986239204867e-08,0.8308583195627939
1.40912232797178e-08,0.8314577359654028
1.409190372355236e-08,0.8317577573304612
1.409326461122148e-08,0.8323425744198746
1.409598638655973e-08,0.833478937617945
1.409953107163514e-08,0.8348613020074889
1.410322163496301e-08,0.8361818426686263
1.410761319786299e-08,0.8375894712088404
1.411276924227327e-08,0.8390352037373302
1.411976854886529e-08,0.8406793946150436
1.412870113270818e-08,0.842337534464363
1.413957295912129e-08,0.8438353295492668
1.415267801736697e-08,0.8450890508988734
1.416944314394416e-08,0.8461059176854457
1.41925064353029e-08,0.8468676986722037
1.422749598503323e-08,0.8473466363053211
1.428190029341651e-08,0.8475280389642772
1.437236678969766e-08,0.8475464813480009
1.452778331586049e-08,0.8475423825604487
1.478245760925588e-08,0.8475444863086259
1.5e-08,0.8475431282597916
1.5000078125e-08,0.8475436403961808
1.5000234375e-08,0.8475442522752195
1.500054687499999e-08,0.8475432616978744
1.500114447526067e-08,0.8475419638700996
1.500233967578201e-08,0.8475426928661399
1.500441900476139e-08,0.8475384576112382
1.500793241496949e-08,0.8475408572342795
1.501279973654124e-08,0.8475796690702727
1.501694568942268e-08,0.847677508473683
1.502e-08,0.8477847900243203
1.502009257383509e-08,0.8477884275718376
1.502027772150526e-08,0.8477962229350329
1.50206480168456e-08,0.8478125649741782
1.502121551873002e-08,0.8478354190361892
1.502235052249886e-08,0.8478835053683205
1.502462053003655e-08,0.8479770308300185
1.502847535625098e-08,0.8481012120128621
1.503027269437056e-08,0.8481385265314519
1.503386737060972e-08,0.8481359771221486
1.503896232285378e-08,0.8478659316036271
1.504386223259204e-08,0.8471604465105897
1.504889753558593e-08,0.8458647694549242
1.505446575871973e-08,0.8438286521984572
1.505846437352814e-08,0.8421149145460622
1.506209233069432e-08,0.8404783505008834
1.506535922161783e-08,0.8390089877412126
1.506815924104971e-08,0.8378050968745613
1.507081913980666e-08,0.8367491583496339
1.507379932857587e-08,0.8356728581373312
1.507697534970614e-08,0.8346404068109594
1.508068222191425e-08,0.8335575711737522
1.508516950704027e-08,0.832394456273982
1.509106052718404e-08,0.8310738871914252
1.509934978987446e-08,0.8295528818280661
1.511046571608964e-08,0.828018885450006
1.512412715309712e-08,0.826727440182436
1.513981112586101e-08,0.8257919402077437
1.515762797490068e-08,0.8251656737138205
1.517917811341347e-08,0.8247589486880024
1.520728199407477e-08,0.8245150998017978
1.524678373251307e-08,0.8243976352477357
1.530768652071397e-08,0.8243620063412408
1.541630468459714e-08,0.8243614275077646
1.547061376653872e-08,0.8243611754717614
1.557923193042188e-08,0.8243616507899688
1.563354101236346e-08,0.8243611901296439
1.574215917624662e-08,0.8243616536826284
1.587107958812331e-08,0.8243611880209036
1.6e-08,0.8243616582097942
1.6000078125e-08,0.8243613810171067
1.6000234375e-08,0.8243610019873113
1.600054687499999e-08,0.8243614222593811
1.600102435418319e-08,0.824362365097384
1.600197931254958e-08,0.8243622806110322
1.600388922928235e-08,0.8243653304046236
1.600770906274791e-08,0.8243653255949791
1.601294977649045e-08,0.8243233999423236
1.601690759107285e-08,0.8242327432206549
1.602e-08,0.8241288383573639
1.602008464525264e-08,0.8241258299771903
1.602025393575792e-08,0.8241195666474451
1.602059251676848e-08,0.8241062294034216
1.602115248654251e-08,0.8240850339893666
1.602227242609059e-08,0.8240436955287518
1.602451230518673e-08,0.8239696692225965
1.602899206337902e-08,0.8239255822778148
1.603418736132599e-08,0.8241991398352223
1.603887805067946e-08,0.8249445885964229
1.604342223543991e-08,0.8262562029672913
1.604831266767429e-08,0.8282756614608499
1.605283096248501e-08,0.830468133539517
1.605636724624162e-08,0.8322259603764579
1.606011734667947e-08,0.8339981848227545
1.606281595989756e-08,0.8351642421132834
1.6065745428966e-08,0.8362902197030532
1.606869883075043e-08,0.8372885374807495
1.607171752175644e-08,0.8381902815269252
1.607537714911738e-08,0.8391568063905449
1.608008770185913e-08,0.8402389670649115
1.608633499400505e-08,0.8414532720095247
1.609511129137915e-08,0.8428291220287918
1.610610410656848e-08,0.844133968688854
1.611966421827775e-08,0.8452740863998188
1.613447759037349e-08,0.8461003128449915
1.615169447587395e-08,0.8467004491117023
1.617262195889912e-08,0.8471115455925534
1.620034221920918e-08,0.8473721516091195
1.623948813057753e-08,0.8475022766571972
1.630090737001765e-08,0.847543100488135
1.641259441020166e-08,0.8475436789499935
1.646843793029366e-08,0.8475438535737533
1.658012497047767e-08,0.8475434687217365
1.663596849056968e-08,0.8475438431245921
1.674765553075368e-08,0.847543468258652
1.687382776537684e-08,0.8475438459447847
1.7e-08,0.8475434669299454
1.7000078125e-08,0.8475435987744792
1.7000234375e-08,0.8475438511153137
1.700054687499999e-08,0.8475436607202694
1.700113097189856e-08,0.8475428697780886
1.70022991656957e-08,0.8475423907577629
1.700463555328997e-08,0.8475392705919969
1.700930832847852e-08,0.8475474111180823
1.701373450127365e-08,0.8475987988823245
1.701686725063682e-08,0.8476773814538412
1.702e-08,0.8477881415355035
1.702008562368055e-08,0.847791498754435
1.702025687104166e-08,0.8477983825626803
1.702059936576388e-08,0.8478127470597975
1.702114652762784e-08,0.8478354719087894
1.702224085135576e-08,0.8478814332317939
1.702442949881161e-08,0.8479717048947319
1.70288067937233e-08,0.8481093690179591
1.703072578526254e-08,0.8481434498107524
1.703456376834101e-08,0.8481187180338077
1.703957159089413e-08,0.8477997139091203
1.704447298245266e-08,0.8470249000006533
1.704956461647079e-08,0.8456325972305326
1.705481395961941e-08,0.8436611939987982
1.705866199348805e-08,0.8420010509727892
1.706208033430441e-08,0.8404587063386832
1.706527929058451e-08,0.8390189369371716
1.706801446289483e-08,0.8378423030687605
1.70706775232985e-08,0.8367813124320505
1.707364928791556e-08,0.8357055799235631
1.707681294888706e-08,0.8346731491232755
1.708049510063075e-08,0.8335942148920689
1.708494580632191e-08,0.8324353018149686
1.709076123945883e-08,0.8311244566721766
1.709893422619174e-08,0.8296115824038166
1.710993863231656e-08,0.8280741029325097
1.712347067422988e-08,0.8267734609626562
1.713909289755221e-08,0.8258228355836208
1.715679840432435e-08,0.8251861613362693
1.717816405323988e-08,0.8247717339213627
1.720592622027751e-08,0.8245222000195628
1.724483509820505e-08,0.8244004147256945
1.730456975824362e-08,0.8243624729896083
1.741029883842819e-08,0.8243612755222047
1.746316337852047e-08,0.8243612005983147
1.756889245870504e-08,0.8243616130719128
1.762175699879733e-08,0.8243612351209421
1.77274860789819e-08,0.8243616059736559
1.786374303949095e-08,0.8243612369504817
1.8e-08,0.8243615825767466
1.8000078125e-08,0.8243615098717099
1.8000234375e-08,0.8243613879831851
1.800054687499999e-08,0.8243614414104066
1.80010247248076e-08,0.8243619750371255
1.800198042442281e-08,0.8243626453068614
1.800389182365323e-08,0.8243649647327366
1.800771462211407e-08,0.8243656106781393
1.801295060302888e-08,0.824323089994777
1.80169090098611e-08,0.8242329428544165
1.802e-08,0.8241286411821883
1.802008462758623e-08,0.8241255396852528
1.80202538827587e-08,0.8241192883797446
1.802059239310363e-08,0.8241064372141128
1.80211522858459e-08,0.8240850980521629
1.802227207133046e-08,0.8240435027217462
1.802451164229956e-08,0.8239699300401966
1.802899078423776e-08,0.8239252850858274
1.803418590676858e-08,0.8241992542902514
1.803887670029816e-08,0.8249439634505912
1.804342080394085e-08,0.8262559526982269
1.804831183257009e-08,0.8282749118167962
1.805283072978995e-08,0.83046824706293
1.805636725320532e-08,0.8322256048315213
1.806011781807516e-08,0.8339986067479505
1.806281653592297e-08,0.8351641772965835
1.806574610011883e-08,0.836290612494082
1.806869947468652e-08,0.8372885400823251
1.807171828627499e-08,0.8381905632223311
1.807537794706367e-08,0.8391569072024682
1.808008878373465e-08,0.8402391943602849
1.808633601579298e-08,0.8414534283803101
1.809511292580591e-08,0.8428293094750692
1.810610623256674e-08,0.8441342051197002
1.811966643791674e-08,0.8452741827683256
1.813448016659477e-08,0.8461004795655153
1.815169740683599e-08,0.8467004561162778
1.817262582332202e-08,0.847111673101471
1.820034726129892e-08,0.8473720995469253
1.823949597042124e-08,0.8475023743416569
1.830091965357918e-08,0.8475430146880542
1.841262253449158e-08,0.8475437674674658
1.846847397494779e-08,0.8475437617610253
1.858017685586019e-08,0.8475435619127319
1.863602829631639e-08,0.8475437471229873
1.87477311772288e-08,0.8475435656602643
1.88738655886144e-08,0.8475437472975109
1.9e-08,0.8475435668105776
1.9000078125e-08,0.8475435609004666
1.9000234375e-08,0.8475436213706027
1.900054687499999e-08,0.8475435804729208
1.900113097238202e-08,0.8475431009996528
1.900229916714607e-08,0.8475421508437593
1.900463555667417e-08,0.8475394937848419
1.900930833573038e-08,0.8475472013636055
1.901373465696063e-08,0.8475989942313821
1.901686732848031e-08,0.847677221382184
1.902e-08,0.8477882687620467
1.902008562466027e-08,0.8477916798902079
1.902025687398082e-08,0.8477985481195797
1.902059937262191e-08,0.8478126089461263
1.902114654054242e-08,0.8478354357669133
1.902224087638342e-08,0.8478815587885906
1.902442954806543e-08,0.8479715492114323
1.902880689142945e-08,0.8481095411406484
1.903072579547898e-08,0.848143262519417
1.903456360357804e-08,0.8481189125191535
1.903957148469085e-08,0.8477995367248753
1.904447282544085e-08,0.8470251190692105
1.90495644889977e-08,0.8456324609694732
1.905481388838983e-08,0.843661396367293
1.905866195045726e-08,0.8420009141368096
1.906208032995735e-08,0.8404588474030691
1.90652792960482e-08,0.8390188232266023
1.906801448706994e-08,0.8378423731340958
1.907067754750688e-08,0.8367812632249051
1.907364933611741e-08,0.8357055700027556
1.907681298951447e-08,0.8346731648348329
1.908049516178266e-08,0.8335941435648851
1.908494584220819e-08,0.8324353706127789
1.909076138140589e-08,0.831124335071734
1.909893418480623e-08,0.829611693121497
1.910993735733819e-08,0.8280741448129568
1.912346883634401e-08,0.8267737219410843
1.913909054458726e-08,0.8258228264425441
1.915679609901037e-08,0.8251863494251351
1.917816085807826e-08,0.8247716484879321
1.920592256824475e-08,0.8245223518950505
1.924482813521224e-08,0.8244002924171681
1.930456228295634e-08,0.8243626082407189
1.941027087671848e-08,0.82436114013498
1.946312517359955e-08,0.8243613372039155
1.956883376736168e-08,0.8243614758085509
1.962168806424275e-08,0.8243613736218082
1.972739665800488e-08,0.8243614668530603
1.986369832900244e-08,0.8243613765366963
2e-08,0.8243614424693296
2.0000078125e-08,0.8243598610711668
2.0000234375e-08,0.8243580708244734
2.000054687499999e-08,0.8243523616797904
2.000084520407919e-08,0.8243453741441583
2.000143215638401e-08,0.8243243216345547
2.000228830859135e-08,0.8242858304191683
2.000298916006086e-08,0.8242624844900609
