V_111("/TP4_2") X,V_111("/TP4_2") Y
2.835999999999979e-08,0.9460705845403496
2.839999999999978e-08,0.9460701460329622
2.843999999999978e-08,0.9460698793267743
2.847999999999978e-08,0.9460698939245953
2.851999999999978e-08,0.9460699460882072
2.855999999999978e-08,0.9460698286024901
2.859999999999978e-08,0.9460699261917144
2.863999999999978e-08,0.946069942166913
2.867999999999978e-08,0.9460698213456384
2.871999999999978e-08,0.9460699422006912
2.875999999999978e-08,0.9460699337235008
2.879999999999977e-08,0.9460698133710471
2.883999999999977e-08,0.9460698545452001
2.887999999999977e-08,0.9460699536562521
2.891999999999977e-08,0.9460699798731469
2.895999999999977e-08,0.9460698809040479
2.899999999999977e-08,0.946069781934949
2.903999999999977e-08,0.9465411855055157
2.907999999999977e-08,0.9344960511882736
2.911999999999977e-08,0.9285879024340683
2.915999999999977e-08,0.9265990740512745
2.919999999999977e-08,0.9260531895830786
2.923999999999976e-08,0.9258833559856482
2.927999999999976e-08,0.9258347312520635
2.931999999999976e-08,0.9258177192784133
2.935999999999976e-08,0.9258175667100264
2.939999999999976e-08,0.9258177434268042
2.943999999999976e-08,0.9258177318682708
2.947999999999976e-08,0.9258177730338807
2.951999999999976e-08,0.925817759691914
2.955999999999976e-08,0.9258177606898984
2.959999999999976e-08,0.9258177858644988
2.963999999999975e-08,0.9258177475528875
2.967999999999975e-08,0.9258177960165346
2.971999999999975e-08,0.9258177342782181
2.975999999999975e-08,0.9258177830927699
2.979999999999975e-08,0.9258177414195905
2.983999999999975e-08,0.9258177699215596
2.987999999999975e-08,0.9258177865525128
2.991999999999975e-08,0.9258177421887902
2.995999999999975e-08,0.9258177575886508
2.999999999999975e-08,0.9258178019900813
3.003999999999974e-08,0.8871350687196584
3.007999999999974e-08,0.8741791015803148
3.011999999999974e-08,0.8692593673878704
3.015999999999974e-08,0.8680214032580574
3.019999999999974e-08,0.8676706902969934
3.023999999999974e-08,0.8675815183779575
3.027999999999974e-08,0.8675646175993766
3.031999999999974e-08,0.8675557277724999
3.035999999999974e-08,0.8675554848709959
3.039999999999974e-08,0.8675553538158235
3.043999999999974e-08,0.8675553526471657
3.047999999999973e-08,0.867555365448357
3.051999999999973e-08,0.867555336467289
3.055999999999973e-08,0.8675553855729922
3.059999999999973e-08,0.8675553215126691
3.063999999999973e-08,0.8675554181218139
3.067999999999973e-08,0.8675553666509218
3.071999999999973e-08,0.8675553151800297
3.075999999999973e-08,0.8675552836462584
3.079999999999973e-08,0.8675553312273098
3.083999999999973e-08,0.867555378808361
3.087999999999972e-08,0.8675554167394443
3.091999999999972e-08,0.867555368434225
3.095999999999972e-08,0.8675553201290058
3.099999999999972e-08,0.8675552718237866
3.103999999999972e-08,0.8670042397655965
3.107999999999972e-08,0.8515097047163299
3.111999999999972e-08,0.8415368646674019
3.115999999999972e-08,0.8380066334475793
3.119999999999972e-08,0.836868761061095
3.123999999999972e-08,0.8365520953564533
3.127999999999971e-08,0.8364474130104856
3.131999999999971e-08,0.83642891168783
3.135999999999971e-08,0.836424874358231
3.139999999999971e-08,0.8364235821898771
3.143999999999971e-08,0.8364232815806218
3.147999999999971e-08,0.8364231331554253
3.151999999999971e-08,0.8364230418641131
3.155999999999971e-08,0.8364230770636122
3.159999999999971e-08,0.8364230699286316
3.163999999999971e-08,0.8364231535869433
3.167999999999971e-08,0.8364231083348393
3.17199999999997e-08,0.8364230581382782
3.17599999999997e-08,0.836423017235748
3.17999999999997e-08,0.8364230425010679
3.18399999999997e-08,0.8364230677663879
3.18799999999997e-08,0.8364230900253677
3.19199999999997e-08,0.836423066471379
3.19599999999997e-08,0.8364230429173903
3.19999999999997e-08,0.8364230193634016
3.20399999999997e-08,0.8386142740404577
3.20799999999997e-08,0.8600673559375738
3.211999999999969e-08,0.8652338982901506
3.215999999999969e-08,0.8668906394075279
3.219999999999969e-08,0.8673542318370029
3.223999999999969e-08,0.8674996449558867
3.227999999999969e-08,0.8675403620460167
3.231999999999969e-08,0.8675559131668182
3.235999999999969e-08,0.8675555080052466
3.239999999999969e-08,0.8675553953810089
3.243999999999969e-08,0.8675553405649519
3.247999999999969e-08,0.8675553537115754
3.251999999999969e-08,0.8675553498621041
3.255999999999968e-08,0.8675553485030919
3.259999999999968e-08,0.8675553598277218
3.263999999999968e-08,0.8675553436000513
3.267999999999968e-08,0.8675553596747846
3.271999999999968e-08,0.8675553388439228
3.275999999999968e-08,0.8675553512342825
3.279999999999968e-08,0.8675553438519746
3.283999999999968e-08,0.8675553462733355
3.287999999999968e-08,0.8675553549825432
3.291999999999968e-08,0.8675553415157736
3.295999999999967e-08,0.8675553442166068
3.299999999999967e-08,0.8675553579569326
3.303999999999967e-08,0.8670261014779528
3.307999999999967e-08,0.8514939049170839
3.311999999999967e-08,0.8415613632436831
3.315999999999967e-08,0.8380008662572394
3.319999999999967e-08,0.8368797195809594
3.323999999999967e-08,0.8365553171492959
3.327999999999967e-08,0.8364550624689789
3.331999999999967e-08,0.8364271457192004
3.335999999999966e-08,0.8364231266473993
3.339999999999966e-08,0.8364230781711757
3.343999999999966e-08,0.8364231044770635
3.347999999999966e-08,0.8364230714773311
3.351999999999966e-08,0.8364231053457104
3.355999999999966e-08,0.8364230734029039
3.359999999999966e-08,0.8364230999944918
3.363999999999966e-08,0.8364230761703644
3.367999999999966e-08,0.836423094286431
3.371999999999966e-08,0.8364230815790081
3.375999999999966e-08,0.8364230919329002
3.379999999999965e-08,0.8364230855968199
3.383999999999965e-08,0.8364230716743368
3.387999999999965e-08,0.8364230921708069
3.391999999999965e-08,0.8364231053663603
3.395999999999965e-08,0.8364230833565507
3.399999999999965e-08,0.8364230613467409
3.403999999999965e-08,0.82733628427877
3.407999999999965e-08,0.8519132233634272
3.411999999999965e-08,0.914586186241458
3.415999999999965e-08,0.9369448705446242
3.419999999999964e-08,0.9434085029020842
3.423999999999964e-08,0.9453155565974194
3.427999999999964e-08,0.9459092177019633
3.431999999999964e-08,0.9460343539251005
3.435999999999964e-08,0.9460778291077531
3.439999999999964e-08,0.9460726952800647
3.443999999999964e-08,0.9460675614523762
3.447999999999964e-08,0.9460681508068741
3.451999999999964e-08,0.9460689533132468
3.455999999999964e-08,0.9460697558196196
3.459999999999963e-08,0.9460705583259924
3.463999999999963e-08,0.9460707075568379
3.467999999999963e-08,0.9460704465529334
3.471999999999963e-08,0.946070185549029
3.475999999999963e-08,0.9460699245451245
3.479999999999963e-08,0.94606966354122
3.483999999999963e-08,0.9460696519740984
3.487999999999963e-08,0.9460697000111721
3.491999999999963e-08,0.9460697480482457
3.495999999999963e-08,0.9460697960853193
3.499999999999963e-08,0.9460698441223929
3.503999999999962e-08,0.9465705879177178
3.507999999999962e-08,0.9345153203626015
3.511999999999962e-08,0.9285663068100611
3.515999999999962e-08,0.9266245964049676
3.519999999999962e-08,0.9260398165318748
3.523999999999962e-08,0.9258710637990437
3.527999999999962e-08,0.9258350145468073
3.531999999999962e-08,0.9258193147550265
3.535999999999962e-08,0.9258184326905055
3.539999999999962e-08,0.9258175521933488
3.543999999999961e-08,0.9258174220563821
3.547999999999961e-08,0.9258175981184311
3.551999999999961e-08,0.9258178793843108
3.555999999999961e-08,0.9258179773285008
3.559999999999961e-08,0.9258174569141775
3.563999999999961e-08,0.9258176925855022
3.567999999999961e-08,0.9258179509443288
3.571999999999961e-08,0.9258177676499241
3.575999999999961e-08,0.9258176183732948
3.579999999999961e-08,0.9258179813796865
3.58399999999996e-08,0.9258179123588606
3.58799999999996e-08,0.9258176203190491
3.59199999999996e-08,0.9258175217867241
3.59599999999996e-08,0.9258178165448688
3.59999999999996e-08,0.9258181113030136
3.60399999999996e-08,0.9270450143737198
3.60799999999996e-08,0.9403445783889149
3.61199999999996e-08,0.9443561054722378
3.61599999999996e-08,0.9455948330155139
3.61999999999996e-08,0.9459267472555741
3.62399999999996e-08,0.9460292628050752
3.627999999999959e-08,0.9460619956269363
3.631999999999959e-08,0.9460676579507612
3.635999999999959e-08,0.9460705782227107
3.639999999999959e-08,0.9460702343417154
3.643999999999959e-08,0.946069785757955
3.647999999999959e-08,0.9460699119168956
3.651999999999959e-08,0.9460700238958075
3.655999999999959e-08,0.9460697199845365
3.659999999999959e-08,0.9460699703089841
3.663999999999959e-08,0.946070008971767
3.667999999999958e-08,0.9460696969718135
3.671999999999958e-08,0.9460700137076313
3.675999999999958e-08,0.9460699888485705
3.679999999999958e-08,0.9460696726639525
3.683999999999958e-08,0.9460697824853017
3.687999999999958e-08,0.9460700443638865
3.691999999999958e-08,0.9460701129200446
3.695999999999958e-08,0.9460698501459734
3.699999999999958e-08,0.9460695873719022
3.703999999999958e-08,0.9465410816669622
3.707999999999957e-08,0.9344960251540698
3.711999999999957e-08,0.9285879205094433
3.715999999999957e-08,0.9265991734766735
3.719999999999957e-08,0.9260532074726144
3.723999999999957e-08,0.9258833155030161
3.727999999999957e-08,0.9258347027445505
3.731999999999957e-08,0.9258178401997859
3.735999999999957e-08,0.9258174738016446
3.739999999999957e-08,0.9258178229902428
3.743999999999957e-08,0.9258176181814793
3.747999999999957e-08,0.9258178066447385
3.751999999999956e-08,0.9258177400044038
3.755999999999956e-08,0.925817746240669
3.759999999999956e-08,0.9258178643586616
3.763999999999956e-08,0.9258176830110232
3.767999999999956e-08,0.9258179154905586
3.771999999999956e-08,0.9258176177374391
3.775999999999956e-08,0.9258178541150521
3.779999999999956e-08,0.9258176492978528
3.783999999999956e-08,0.9258177905557693
3.787999999999956e-08,0.9258178709078777
3.791999999999955e-08,0.9258176529968826
3.795999999999955e-08,0.925817729568698
3.799999999999955e-08,0.9258179483986407
3.803999999999955e-08,0.9270448976053636
3.807999999999955e-08,0.9403432668044032
3.811999999999955e-08,0.944355729504145
3.815999999999955e-08,0.9455947697690598
3.819999999999955e-08,0.9459267212437403
3.823999999999955e-08,0.94602924499131
3.827999999999955e-08,0.9460619096172371
3.831999999999955e-08,0.9460677343590352
3.835999999999954e-08,0.9460705845403217
3.839999999999954e-08,0.9460701460329408
3.843999999999954e-08,0.9460698793267344
3.847999999999954e-08,0.9460698939245402
3.851999999999954e-08,0.9460699460881624
3.855999999999954e-08,0.9460698286024741
3.859999999999954e-08,0.9460699261916938
3.863999999999954e-08,0.9460699421668952
3.867999999999954e-08,0.9460698213456415
3.871999999999954e-08,0.9460699422006789
3.875999999999953e-08,0.946069933723533
3.879999999999953e-08,0.9460698133711588
3.883999999999953e-08,0.9460698545452808
3.887999999999953e-08,0.9460699536562623
3.891999999999953e-08,0.946069979873139
3.895999999999953e-08,0.9460698809041124
3.899999999999953e-08,0.9460697819350857
3.903999999999953e-08,0.9465411855055235
3.907999999999953e-08,0.9344960511883208
3.911999999999953e-08,0.928587902434082
3.915999999999952e-08,0.9265990740513307
3.919999999999952e-08,0.9260531895830661
3.923999999999952e-08,0.9258833559856866
3.927999999999952e-08,0.9258347312520983
3.931999999999952e-08,0.9258177192784319
3.935999999999952e-08,0.9258175667100559
3.939999999999952e-08,0.9258177434268923
3.943999999999952e-08,0.9258177318682911
3.947999999999952e-08,0.9258177730338525
3.951999999999952e-08,0.9258177596918979
3.955999999999952e-08,0.9258177606898795
3.959999999999951e-08,0.9258177858644406
3.963999999999951e-08,0.9258177475528458
3.967999999999951e-08,0.9258177960165418
3.971999999999951e-08,0.9258177342782028
3.975999999999951e-08,0.9258177830927546
3.979999999999951e-08,0.925817741419616
3.983999999999951e-08,0.925817769921612
3.987999999999951e-08,0.9258177865525618
3.991999999999951e-08,0.9258177421887891
3.995999999999951e-08,0.9258177575886346
3.99999999999995e-08,0.9258178019900669
4.00399999999995e-08,0.8871350687198815
4.00799999999995e-08,0.8741791015803708
4.01199999999995e-08,0.8692593673878936
4.01599999999995e-08,0.8680214032580658
4.01999999999995e-08,0.8676706902969851
4.02399999999995e-08,0.8675815183779411
4.02799999999995e-08,0.8675646175993692
4.03199999999995e-08,0.867555727772538
4.03599999999995e-08,0.8675554848710423
4.039999999999949e-08,0.8675553538158337
4.043999999999949e-08,0.8675553526471576
4.047999999999949e-08,0.867555365448354
4.051999999999949e-08,0.8675553364672843
4.055999999999949e-08,0.8675553855729975
4.059999999999949e-08,0.8675553215127088
4.063999999999949e-08,0.8675554181218808
4.067999999999949e-08,0.86755536665095
4.071999999999949e-08,0.8675553151800194
4.075999999999949e-08,0.8675552836462233
4.079999999999949e-08,0.8675553312273038
4.083999999999948e-08,0.8675553788083844
4.087999999999948e-08,0.8675554167394909
4.091999999999948e-08,0.867555368434241
4.095999999999948e-08,0.8675553201289909
4.099999999999948e-08,0.867555271823741
4.103999999999948e-08,0.8670042397656009
4.107999999999948e-08,0.8515097047164022
4.111999999999948e-08,0.8415368646674247
4.115999999999948e-08,0.8380066334476042
4.119999999999948e-08,0.836868761061102
4.123999999999947e-08,0.8365520953565008
4.127999999999947e-08,0.8364474130104927
4.131999999999947e-08,0.8364289116878257
4.135999999999947e-08,0.8364248743582532
4.139999999999947e-08,0.836423582189894
4.143999999999947e-08,0.8364232815806124
4.147999999999947e-08,0.8364231331554182
4.151999999999947e-08,0.8364230418640735
4.155999999999947e-08,0.8364230770636033
4.159999999999947e-08,0.8364230699286036
4.163999999999946e-08,0.836423153586886
4.167999999999946e-08,0.8364231083347921
4.171999999999946e-08,0.8364230581382421
4.175999999999946e-08,0.8364230172357253
4.179999999999946e-08,0.8364230425010767
4.183999999999946e-08,0.8364230677664281
4.187999999999946e-08,0.8364230900254349
4.191999999999946e-08,0.836423066471405
4.195999999999946e-08,0.8364230429173751
4.199999999999946e-08,0.8364230193633452
4.203999999999946e-08,0.8386142740404562
4.207999999999945e-08,0.8600673559374845
4.211999999999945e-08,0.8652338982901474
4.215999999999945e-08,0.8668906394075765
4.219999999999945e-08,0.8673542318369875
4.223999999999945e-08,0.8674996449558847
4.227999999999945e-08,0.8675403620460338
4.231999999999945e-08,0.8675559131668645
4.235999999999945e-08,0.8675555080052499
4.239999999999945e-08,0.8675553953810528
4.243999999999945e-08,0.8675553405649554
4.247999999999944e-08,0.8675553537116103
4.251999999999944e-08,0.86755534986213
4.255999999999944e-08,0.8675553485031363
4.259999999999944e-08,0.8675553598278257
4.263999999999944e-08,0.8675553436001141
4.267999999999944e-08,0.8675553596748262
4.271999999999944e-08,0.8675553388439432
4.275999999999944e-08,0.8675553512343374
4.279999999999944e-08,0.8675553438520267
4.283999999999944e-08,0.8675553462733222
4.287999999999944e-08,0.8675553549824723
4.291999999999943e-08,0.86755534151572
4.295999999999943e-08,0.8675553442165719
4.299999999999943e-08,0.867555357956917
4.303999999999943e-08,0.8670261014779616
4.307999999999943e-08,0.8514939049171579
4.311999999999943e-08,0.8415613632436985
4.315999999999943e-08,0.8380008662572591
4.319999999999943e-08,0.8368797195809801
4.323999999999943e-08,0.8365553171492623
4.327999999999943e-08,0.8364550624689486
4.331999999999942e-08,0.8364271457192196
4.335999999999942e-08,0.8364231266473557
4.339999999999942e-08,0.8364230781711504
4.343999999999942e-08,0.8364231044770176
4.347999999999942e-08,0.8364230714773403
4.351999999999942e-08,0.8364231053456614
4.355999999999942e-08,0.8364230734029082
4.359999999999942e-08,0.8364230999945105
4.363999999999942e-08,0.8364230761703443
4.367999999999942e-08,0.8364230942864005
4.371999999999941e-08,0.836423081579018
4.375999999999941e-08,0.8364230919329284
4.379999999999941e-08,0.836423085596812
4.383999999999941e-08,0.8364230716743133
4.387999999999941e-08,0.8364230921708214
4.391999999999941e-08,0.8364231053664045
4.395999999999941e-08,0.8364230833565844
4.399999999999941e-08,0.8364230613467643
4.403999999999941e-08,0.8273362842787308
4.407999999999941e-08,0.8519132233630906
4.411999999999941e-08,0.9145861862413205
4.41599999999994e-08,0.9369448705445561
4.41999999999994e-08,0.9434085029020621
4.42399999999994e-08,0.9453155565974298
4.42799999999994e-08,0.9459092177019734
4.43199999999994e-08,0.9460343539249831
4.43599999999994e-08,0.9460778291076853
4.43999999999994e-08,0.946072695280079
4.44399999999994e-08,0.9460675614524726
4.44799999999994e-08,0.9460681508069178
4.45199999999994e-08,0.9460689533132364
4.455999999999939e-08,0.9460697558195551
4.459999999999939e-08,0.9460705583258737
