/SUB_TOP_R (plaintext=252) X,/SUB_TOP_R (plaintext=252) Y
9.540000000000116e-08,4.651886517604058e-05
9.545000000000116e-08,4.651887139081142e-05
9.550000000000117e-08,4.651886944171591e-05
9.555000000000117e-08,4.651886624985419e-05
9.560000000000117e-08,4.651886305799247e-05
9.565000000000118e-08,4.651886502300471e-05
9.570000000000118e-08,4.651886737170176e-05
9.575000000000118e-08,4.651886972039881e-05
9.580000000000119e-08,4.651887206909585e-05
9.585000000000119e-08,4.651886989804281e-05
9.59000000000012e-08,4.65188675648799e-05
9.59500000000012e-08,4.651886523171699e-05
9.60000000000012e-08,4.651886289855481e-05
9.605000000000121e-08,4.671294790967463e-05
9.610000000000121e-08,4.706596205486641e-05
9.615000000000122e-08,4.705948023825202e-05
9.620000000000122e-08,4.705916410399397e-05
9.625000000000122e-08,4.705915587187243e-05
9.630000000000123e-08,4.705914339118763e-05
9.635000000000123e-08,4.705914757032544e-05
9.640000000000123e-08,4.705915452469093e-05
9.645000000000124e-08,4.705914564942618e-05
9.650000000000124e-08,4.705914664964688e-05
9.655000000000125e-08,4.70591535071327e-05
9.660000000000125e-08,4.705914757457227e-05
9.665000000000125e-08,4.705914569375113e-05
9.670000000000126e-08,4.705915253420267e-05
9.675000000000126e-08,4.705914950086857e-05
9.680000000000126e-08,4.705914473532231e-05
9.685000000000127e-08,4.705915156770489e-05
9.690000000000127e-08,4.705915142470432e-05
9.695000000000128e-08,4.705914377709309e-05
9.700000000000128e-08,4.705915060451804e-05
9.705000000000128e-08,4.705915334682086e-05
9.710000000000129e-08,4.705914281639337e-05
9.715000000000129e-08,4.705914964205556e-05
9.720000000000129e-08,4.70591558684755e-05
9.72500000000013e-08,4.70591524540878e-05
9.73000000000013e-08,4.705914903970011e-05
9.735000000000131e-08,4.705914562531242e-05
9.740000000000131e-08,4.705914221092472e-05
9.745000000000131e-08,4.705914386773197e-05
9.750000000000132e-08,4.705914627833057e-05
9.755000000000132e-08,4.705914868892918e-05
9.760000000000132e-08,4.705915109952778e-05
9.765000000000133e-08,4.705915351012638e-05
9.770000000000133e-08,4.705915592072498e-05
9.775000000000134e-08,4.705915382092533e-05
9.780000000000134e-08,4.7059151409099e-05
9.785000000000134e-08,4.705914899727267e-05
9.790000000000135e-08,4.705914658544634e-05
9.795000000000135e-08,4.705914417362001e-05
9.800000000000135e-08,4.705914176179297e-05
9.805000000000136e-08,4.706850722697797e-05
9.810000000000136e-08,4.653271248929138e-05
9.815000000000137e-08,4.651945887706931e-05
9.820000000000137e-08,4.651889452766838e-05
9.825000000000137e-08,4.651886976292647e-05
9.830000000000138e-08,4.65188657416664e-05
9.835000000000138e-08,4.651887161631062e-05
9.840000000000138e-08,4.65188693502146e-05
9.845000000000139e-08,4.651886614337878e-05
9.850000000000139e-08,4.651886293654296e-05
9.85500000000014e-08,4.651886888174715e-05
9.86000000000014e-08,4.651887056789261e-05
9.86500000000014e-08,4.651886743293152e-05
9.870000000000141e-08,4.651886429797043e-05
9.875000000000141e-08,4.651886649282089e-05
9.880000000000141e-08,4.651887214409924e-05
9.885000000000142e-08,4.651886878621769e-05
9.890000000000142e-08,4.651886542833614e-05
9.895000000000143e-08,4.651886359598032e-05
9.900000000000143e-08,4.651887053708798e-05
9.905000000000143e-08,4.651887032675084e-05
9.910000000000144e-08,4.651886674465069e-05
9.915000000000144e-08,4.651886316255055e-05
9.920000000000144e-08,4.651886771922962e-05
9.925000000000145e-08,4.651887203998814e-05
9.930000000000145e-08,4.651886825676376e-05
9.935000000000146e-08,4.651886447353939e-05
9.940000000000146e-08,4.65188645722713e-05
9.945000000000146e-08,4.651887231133976e-05
9.950000000000147e-08,4.651886989736983e-05
9.955000000000147e-08,4.651886594440569e-05
9.960000000000147e-08,4.651886199144155e-05
9.965000000000148e-08,4.651886443155543e-05
9.970000000000148e-08,4.651886734326881e-05
9.975000000000149e-08,4.65188702549822e-05
9.980000000000149e-08,4.651887316669557e-05
9.985000000000149e-08,4.651887047040287e-05
9.99000000000015e-08,4.651886757462444e-05
9.99500000000015e-08,4.651886467884602e-05
1.000000000000015e-07,4.651886178306759e-05
