/SUB_TOP_R (plaintext=242) X,/SUB_TOP_R (plaintext=242) Y
9.540000000000116e-08,4.585859939859139e-05
9.545000000000116e-08,4.585859577756875e-05
9.550000000000117e-08,4.585859382935648e-05
9.555000000000117e-08,4.585859562032566e-05
9.560000000000117e-08,4.585859741129485e-05
9.565000000000118e-08,4.585859920226403e-05
9.570000000000118e-08,4.585860099323321e-05
9.575000000000118e-08,4.58586027842024e-05
9.580000000000119e-08,4.585860105277579e-05
9.585000000000119e-08,4.585859911133528e-05
9.59000000000012e-08,4.585859716989477e-05
9.59500000000012e-08,4.585859522845426e-05
9.60000000000012e-08,4.585859328701447e-05
9.605000000000121e-08,4.606835912390527e-05
9.610000000000121e-08,4.645196977538067e-05
9.615000000000122e-08,4.644679519551721e-05
9.620000000000122e-08,4.644665883150011e-05
9.625000000000122e-08,4.644666397499424e-05
9.630000000000123e-08,4.644664865414195e-05
9.635000000000123e-08,4.644665334560221e-05
9.640000000000123e-08,4.644666183769409e-05
9.645000000000124e-08,4.644665188218887e-05
9.650000000000124e-08,4.64466520030253e-05
9.655000000000125e-08,4.644666038511161e-05
9.660000000000125e-08,4.644665468566487e-05
9.665000000000125e-08,4.644665060585324e-05
9.670000000000126e-08,4.644665897271573e-05
9.675000000000126e-08,4.644665749372913e-05
9.680000000000126e-08,4.644664920565948e-05
9.685000000000127e-08,4.644665756549425e-05
9.690000000000127e-08,4.644666029985318e-05
9.695000000000128e-08,4.644664780702414e-05
9.700000000000128e-08,4.644665616145383e-05
9.705000000000128e-08,4.64466631036402e-05
9.710000000000129e-08,4.644664640679564e-05
9.715000000000129e-08,4.644665475773309e-05
9.720000000000129e-08,4.644666310867054e-05
9.72500000000013e-08,4.644666032989602e-05
9.73000000000013e-08,4.644665615224568e-05
9.735000000000131e-08,4.644665197459533e-05
9.740000000000131e-08,4.644664779694499e-05
9.745000000000131e-08,4.644664840583231e-05
9.750000000000132e-08,4.644665143320679e-05
9.755000000000132e-08,4.644665446058127e-05
9.760000000000132e-08,4.644665748795575e-05
9.765000000000133e-08,4.644666051533022e-05
9.770000000000133e-08,4.64466635427047e-05
9.775000000000134e-08,4.644666153026178e-05
9.780000000000134e-08,4.644665850137636e-05
9.785000000000134e-08,4.644665547249094e-05
9.790000000000135e-08,4.644665244360552e-05
9.795000000000135e-08,4.644664941472009e-05
9.800000000000135e-08,4.644664638583399e-05
9.805000000000136e-08,4.645125139858309e-05
9.810000000000136e-08,4.587449375784929e-05
9.815000000000137e-08,4.585938296571845e-05
9.820000000000137e-08,4.585863605408654e-05
9.825000000000137e-08,4.585860035275214e-05
9.830000000000138e-08,4.585859745633577e-05
9.835000000000138e-08,4.585860172839893e-05
9.840000000000138e-08,4.585859879686579e-05
9.845000000000139e-08,4.585859586533265e-05
9.850000000000139e-08,4.585859664273251e-05
9.85500000000014e-08,4.585860160538409e-05
9.86000000000014e-08,4.585859881065376e-05
9.86500000000014e-08,4.585859601592344e-05
9.870000000000141e-08,4.585859672326577e-05
9.875000000000141e-08,4.585860200241377e-05
9.880000000000141e-08,4.585859894629341e-05
9.885000000000142e-08,4.585859589017305e-05
9.890000000000142e-08,4.585859642834879e-05
9.895000000000143e-08,4.585860241438841e-05
9.900000000000143e-08,4.585859910048697e-05
9.905000000000143e-08,4.585859578658553e-05
9.910000000000144e-08,4.585859611045622e-05
9.915000000000144e-08,4.585860281462667e-05
9.920000000000144e-08,4.585859927829581e-05
9.925000000000145e-08,4.585859574196496e-05
9.930000000000145e-08,4.585859580195063e-05
9.935000000000146e-08,4.585860305786442e-05
9.940000000000146e-08,4.585859943116822e-05
9.945000000000146e-08,4.585859571561197e-05
9.950000000000147e-08,4.585859371750001e-05
9.955000000000147e-08,4.585859555571489e-05
9.960000000000147e-08,4.585859739392976e-05
9.965000000000148e-08,4.585859923214464e-05
9.970000000000148e-08,4.585860107035951e-05
9.975000000000149e-08,4.585860290857439e-05
9.980000000000149e-08,4.58586011308099e-05
9.985000000000149e-08,4.585859913819843e-05
9.99000000000015e-08,4.585859714558695e-05
9.99500000000015e-08,4.585859515297547e-05
1.000000000000015e-07,4.5858593160364e-05
