/SUB_TOP_R (plaintext=16) X,/SUB_TOP_R (plaintext=16) Y
9.545000000000116e-08,4.75419809356761e-05
9.550000000000117e-08,4.754198220490255e-05
9.555000000000117e-08,4.75419819797593e-05
9.560000000000117e-08,4.754198023030314e-05
9.565000000000118e-08,4.754197848084698e-05
9.570000000000118e-08,4.754197673139082e-05
9.575000000000118e-08,4.754197498193466e-05
9.580000000000119e-08,4.75419732324785e-05
9.585000000000119e-08,4.754197148302233e-05
9.59000000000012e-08,4.754196973356617e-05
9.59500000000012e-08,4.754196798411001e-05
9.60000000000012e-08,4.754196623465457e-05
9.605000000000121e-08,4.773223914609715e-05
9.610000000000121e-08,4.806242340002075e-05
9.615000000000122e-08,4.804996596443996e-05
9.620000000000122e-08,4.804897326004489e-05
9.625000000000122e-08,4.804890666504863e-05
9.630000000000123e-08,4.804891029294862e-05
9.635000000000123e-08,4.804890938437471e-05
9.640000000000123e-08,4.804890703441947e-05
9.645000000000124e-08,4.804890885821021e-05
9.650000000000124e-08,4.80489097292468e-05
9.655000000000125e-08,4.804890767510576e-05
9.660000000000125e-08,4.804890807390848e-05
9.665000000000125e-08,4.804891036731903e-05
9.670000000000126e-08,4.804890811829917e-05
9.675000000000126e-08,4.804890690129358e-05
9.680000000000126e-08,4.804891107855805e-05
9.685000000000127e-08,4.804890865586344e-05
9.690000000000127e-08,4.804890623316882e-05
9.695000000000128e-08,4.804891058299723e-05
9.700000000000128e-08,4.804890927037883e-05
9.705000000000128e-08,4.804890669583321e-05
9.710000000000129e-08,4.804890942896543e-05
9.715000000000129e-08,4.804890995609104e-05
9.720000000000129e-08,4.804890726952977e-05
9.72500000000013e-08,4.804890800075655e-05
9.73000000000013e-08,4.804891039582767e-05
9.735000000000131e-08,4.804890797952321e-05
9.740000000000131e-08,4.804890628921868e-05
9.745000000000131e-08,4.804890746431051e-05
9.750000000000132e-08,4.804890863940234e-05
9.755000000000132e-08,4.804890981449418e-05
9.760000000000132e-08,4.804891098958602e-05
9.765000000000133e-08,4.804891055404017e-05
9.770000000000133e-08,4.804890991231779e-05
9.775000000000134e-08,4.804890927059541e-05
9.780000000000134e-08,4.804890862887302e-05
9.785000000000134e-08,4.804890798715064e-05
9.790000000000135e-08,4.804890734542825e-05
9.795000000000135e-08,4.804890670370588e-05
9.800000000000135e-08,4.804890606198272e-05
9.805000000000136e-08,4.807991978569596e-05
9.810000000000136e-08,4.755634430943416e-05
9.815000000000137e-08,4.754259728032656e-05
9.820000000000137e-08,4.754201419632418e-05
9.825000000000137e-08,4.754197334740184e-05
9.830000000000138e-08,4.754197732552187e-05
9.835000000000138e-08,4.754197223183159e-05
9.840000000000138e-08,4.754197175351305e-05
9.845000000000139e-08,4.754197475521334e-05
9.850000000000139e-08,4.754197775691365e-05
9.85500000000014e-08,4.754197936925418e-05
9.86000000000014e-08,4.754197729347858e-05
9.86500000000014e-08,4.754197521770297e-05
9.870000000000141e-08,4.754197314192737e-05
9.875000000000141e-08,4.754197106615176e-05
9.880000000000141e-08,4.754196899037616e-05
9.885000000000142e-08,4.754196691460056e-05
9.890000000000142e-08,4.754196710092611e-05
9.895000000000143e-08,4.754196834859745e-05
9.900000000000143e-08,4.754196959626878e-05
9.905000000000143e-08,4.754197084394013e-05
9.910000000000144e-08,4.754197209161147e-05
9.915000000000144e-08,4.754197333928281e-05
9.920000000000144e-08,4.754197458695415e-05
9.925000000000145e-08,4.754197583462549e-05
9.930000000000145e-08,4.754197708229683e-05
9.935000000000146e-08,4.754197832996817e-05
9.940000000000146e-08,4.754197957763951e-05
9.945000000000146e-08,4.754198082531085e-05
9.950000000000147e-08,4.754198207298219e-05
9.955000000000147e-08,4.754198185287836e-05
9.960000000000147e-08,4.754198013344918e-05
9.965000000000148e-08,4.754197841401999e-05
9.970000000000148e-08,4.754197669459081e-05
9.975000000000149e-08,4.754197497516162e-05
9.980000000000149e-08,4.754197325573244e-05
9.985000000000149e-08,4.754197153630325e-05
9.99000000000015e-08,4.754196981687407e-05
9.99500000000015e-08,4.754196809744489e-05
1.000000000000015e-07,4.75419663780157e-05
