/SUB_TOP_R (plaintext=184) X,/SUB_TOP_R (plaintext=184) Y
9.545000000000116e-08,4.528120259107828e-05
9.550000000000117e-08,4.528119798647741e-05
9.555000000000117e-08,4.528119338187653e-05
9.560000000000117e-08,4.528119060323055e-05
9.565000000000118e-08,4.528119382298489e-05
9.570000000000118e-08,4.528119704273923e-05
9.575000000000118e-08,4.528120026249356e-05
9.580000000000119e-08,4.528120273376747e-05
9.585000000000119e-08,4.5281199538931e-05
9.59000000000012e-08,4.528119634409454e-05
9.59500000000012e-08,4.528119314925806e-05
9.60000000000012e-08,4.528118995442232e-05
9.605000000000121e-08,4.550197490082222e-05
9.610000000000121e-08,4.593330929854506e-05
9.615000000000122e-08,4.593167201878245e-05
9.620000000000122e-08,4.59319483998408e-05
9.625000000000122e-08,4.593197908993577e-05
9.630000000000123e-08,4.593196461394154e-05
9.635000000000123e-08,4.593196593979713e-05
9.640000000000123e-08,4.593197565637794e-05
9.645000000000124e-08,4.593197233292355e-05
9.650000000000124e-08,4.593196270316851e-05
9.655000000000125e-08,4.593197213303847e-05
9.660000000000125e-08,4.593197917004001e-05
9.665000000000125e-08,4.59319604099943e-05
9.670000000000126e-08,4.593196868244938e-05
9.675000000000126e-08,4.593197802169423e-05
9.680000000000126e-08,4.593196733212924e-05
9.685000000000127e-08,4.593196527321435e-05
9.690000000000127e-08,4.593197455839687e-05
9.695000000000128e-08,4.593197416972529e-05
9.700000000000128e-08,4.593196188849518e-05
9.705000000000128e-08,4.593197113789829e-05
9.710000000000129e-08,4.593198038730139e-05
9.715000000000129e-08,4.593196248654168e-05
9.720000000000129e-08,4.593196773598646e-05
9.72500000000013e-08,4.593197696387169e-05
9.73000000000013e-08,4.593197773574521e-05
9.735000000000131e-08,4.593197311715132e-05
9.740000000000131e-08,4.593196849855743e-05
9.745000000000131e-08,4.593196387996353e-05
9.750000000000132e-08,4.59319603018707e-05
9.755000000000132e-08,4.593196440483485e-05
9.760000000000132e-08,4.593196850779901e-05
9.765000000000133e-08,4.593197261076316e-05
9.770000000000133e-08,4.593197671372732e-05
9.775000000000134e-08,4.593198032814598e-05
9.780000000000134e-08,4.593197624106001e-05
9.785000000000134e-08,4.593197215397404e-05
9.790000000000135e-08,4.593196806688807e-05
9.795000000000135e-08,4.593196397980211e-05
9.800000000000135e-08,4.593195989271547e-05
9.805000000000136e-08,4.592269811129362e-05
9.810000000000136e-08,4.529822707425519e-05
9.815000000000137e-08,4.528204474638295e-05
9.820000000000137e-08,4.528123552980438e-05
9.825000000000137e-08,4.528119971016347e-05
9.830000000000138e-08,4.528119426462267e-05
9.835000000000138e-08,4.528120194273841e-05
9.840000000000138e-08,4.528119871517451e-05
9.845000000000139e-08,4.52811945994963e-05
9.850000000000139e-08,4.528119072566802e-05
9.85500000000014e-08,4.528119876537739e-05
9.86000000000014e-08,4.528120000466793e-05
9.86500000000014e-08,4.528119606118748e-05
9.870000000000141e-08,4.528119211770703e-05
9.875000000000141e-08,4.528119614727198e-05
9.880000000000141e-08,4.528120166198944e-05
9.885000000000142e-08,4.528119751454246e-05
9.890000000000142e-08,4.528119336709548e-05
9.895000000000143e-08,4.528119308418838e-05
9.900000000000143e-08,4.528120158676439e-05
9.905000000000143e-08,4.528119912143233e-05
9.910000000000144e-08,4.52811947674258e-05
9.915000000000144e-08,4.528119041341927e-05
9.920000000000144e-08,4.528119863288495e-05
9.925000000000145e-08,4.528120087307679e-05
9.930000000000145e-08,4.52811963381669e-05
9.935000000000146e-08,4.5281191803257e-05
9.940000000000146e-08,4.528119539913256e-05
9.945000000000146e-08,4.528120269130396e-05
9.950000000000147e-08,4.528119800854592e-05
9.955000000000147e-08,4.528119332578788e-05
9.960000000000147e-08,4.528119050426762e-05
9.965000000000148e-08,4.528119377902354e-05
9.970000000000148e-08,4.528119705377945e-05
9.975000000000149e-08,4.528120032853537e-05
9.980000000000149e-08,4.528120284023702e-05
9.985000000000149e-08,4.528119959028656e-05
9.99000000000015e-08,4.52811963403361e-05
9.99500000000015e-08,4.528119309038565e-05
1.000000000000015e-07,4.528118984043519e-05
