V_120("/TP4_2") X,V_120("/TP4_2") Y
2.835999999999979e-08,0.8654168297706796
2.839999999999978e-08,0.8654160500610516
2.843999999999978e-08,0.8654158852706082
2.847999999999978e-08,0.8654157733060107
2.851999999999978e-08,0.8654157898329654
2.855999999999978e-08,0.8654157988189087
2.859999999999978e-08,0.8654158021404453
2.863999999999978e-08,0.8654157952362311
2.867999999999978e-08,0.8654158016101082
2.871999999999978e-08,0.865415802475899
2.875999999999978e-08,0.8654157935210768
2.879999999999977e-08,0.8654158019408552
2.883999999999977e-08,0.865415806171807
2.887999999999977e-08,0.8654157975150837
2.891999999999977e-08,0.8654157910894216
2.895999999999977e-08,0.8654158006233388
2.899999999999977e-08,0.8654158101572559
2.903999999999977e-08,0.8656348210342022
2.907999999999977e-08,0.85206095950514
2.911999999999977e-08,0.8462801497986052
2.915999999999977e-08,0.8445814398937306
2.919999999999977e-08,0.8441138996357812
2.923999999999976e-08,0.8439805211319056
2.927999999999976e-08,0.8439386364260106
2.931999999999976e-08,0.8439316311671101
2.935999999999976e-08,0.8439278565362196
2.939999999999976e-08,0.8439284074625618
2.943999999999976e-08,0.8439285371763202
2.947999999999976e-08,0.8439286237116471
2.951999999999976e-08,0.843928611803781
2.955999999999976e-08,0.8439285689917438
2.959999999999976e-08,0.8439286301856666
2.963999999999975e-08,0.8439285995873451
2.967999999999975e-08,0.8439285685285105
2.971999999999975e-08,0.8439286307408905
2.975999999999975e-08,0.8439285907722279
2.979999999999975e-08,0.843928571009245
2.983999999999975e-08,0.8439285998267633
2.987999999999975e-08,0.8439286286442814
2.991999999999975e-08,0.8439286200674174
2.995999999999975e-08,0.8439285910770253
2.999999999999975e-08,0.8439285620866334
3.003999999999974e-08,0.8321895994809353
3.007999999999974e-08,0.8373043471209489
3.011999999999974e-08,0.8383043012314944
3.015999999999974e-08,0.8387856686719178
3.019999999999974e-08,0.8389646532444494
3.023999999999974e-08,0.8390163345276723
3.027999999999974e-08,0.8390295457682331
3.031999999999974e-08,0.8390340904394761
3.035999999999974e-08,0.8390340594417051
3.039999999999974e-08,0.839034493029523
3.043999999999974e-08,0.8390342155676043
3.047999999999973e-08,0.8390344410237973
3.051999999999973e-08,0.8390343704468317
3.055999999999973e-08,0.8390343676923557
3.059999999999973e-08,0.8390345175767636
3.063999999999973e-08,0.8390342969068536
3.067999999999973e-08,0.8390346308830776
3.071999999999973e-08,0.8390342275418352
3.075999999999973e-08,0.8390343147544043
3.079999999999973e-08,0.8390345179026211
3.083999999999973e-08,0.8390345509156901
3.087999999999972e-08,0.8390343291556471
3.091999999999972e-08,0.8390341959454014
3.095999999999972e-08,0.8390344164871492
3.099999999999972e-08,0.839034637028897
3.103999999999972e-08,0.8387007005459439
3.107999999999972e-08,0.8241768419579054
3.111999999999972e-08,0.8167168029080628
3.115999999999972e-08,0.814307871689828
3.119999999999972e-08,0.8136148876662034
3.123999999999972e-08,0.8134085917029182
3.127999999999971e-08,0.8133644808964435
3.131999999999971e-08,0.813348705799361
3.135999999999971e-08,0.8133463396394039
3.139999999999971e-08,0.8133459285752672
3.143999999999971e-08,0.8133458171359329
3.147999999999971e-08,0.813345728444249
3.151999999999971e-08,0.8133457543981679
3.155999999999971e-08,0.8133457677120505
3.159999999999971e-08,0.8133457340322814
3.163999999999971e-08,0.813345754784943
3.167999999999971e-08,0.8133457409866688
3.17199999999997e-08,0.8133457526755399
3.17599999999997e-08,0.8133457596532417
3.17999999999997e-08,0.8133457525557322
3.18399999999997e-08,0.8133457454582227
3.18799999999997e-08,0.8133457395379607
3.19199999999997e-08,0.8133457464875851
3.19599999999997e-08,0.8133457534372093
3.19999999999997e-08,0.8133457603868336
3.20399999999997e-08,0.814409529431253
3.20799999999997e-08,0.8318605942597014
3.211999999999969e-08,0.836742178796382
3.215999999999969e-08,0.8383263698579076
3.219999999999969e-08,0.8388420005094334
3.223999999999969e-08,0.8389822586272219
3.227999999999969e-08,0.8390239748902497
3.231999999999969e-08,0.8390322320172
3.235999999999969e-08,0.839034019192657
3.239999999999969e-08,0.8390342856995963
3.243999999999969e-08,0.8390343032507677
3.247999999999969e-08,0.839034447758826
3.251999999999969e-08,0.8390343568338687
3.255999999999968e-08,0.8390344234757562
3.259999999999968e-08,0.8390344034471958
3.263999999999968e-08,0.8390343325664128
3.267999999999968e-08,0.8390344493047621
3.271999999999968e-08,0.8390344161704912
3.275999999999968e-08,0.8390343451999668
3.279999999999968e-08,0.8390343490337192
3.283999999999968e-08,0.8390344058950752
3.287999999999968e-08,0.8390344627564311
3.291999999999968e-08,0.8390344295581043
3.295999999999967e-08,0.8390343727921712
3.299999999999967e-08,0.8390343160262381
3.303999999999967e-08,0.8386867310314394
3.307999999999967e-08,0.8241674717421658
3.311999999999967e-08,0.8167236538922116
3.315999999999967e-08,0.8142941882097658
3.319999999999967e-08,0.8136211004552762
3.323999999999967e-08,0.8134142765452034
3.327999999999967e-08,0.8133662944379261
3.331999999999967e-08,0.813348025644311
3.335999999999966e-08,0.8133463176722088
3.339999999999966e-08,0.8133458929512184
3.343999999999966e-08,0.8133457772300231
3.347999999999966e-08,0.8133457631728681
3.351999999999966e-08,0.8133457357682152
3.355999999999966e-08,0.8133457659412235
3.359999999999966e-08,0.8133457454447088
3.363999999999966e-08,0.8133457469248214
3.367999999999966e-08,0.8133457565203039
3.371999999999966e-08,0.8133457564080003
3.375999999999966e-08,0.81334574120166
3.379999999999965e-08,0.8133457388533351
3.383999999999965e-08,0.8133457510607939
3.387999999999965e-08,0.8133457632682528
3.391999999999965e-08,0.8133457576737781
3.395999999999965e-08,0.8133457456449995
3.399999999999965e-08,0.8133457336162209
3.403999999999965e-08,0.8059039349083285
3.407999999999965e-08,0.8235119177954651
3.411999999999965e-08,0.8512642550255097
3.415999999999965e-08,0.8612866512581164
3.419999999999964e-08,0.864207005690476
3.423999999999964e-08,0.8650671922850873
3.427999999999964e-08,0.8653338725295723
3.431999999999964e-08,0.8654073213298349
3.435999999999964e-08,0.8654173764235468
3.439999999999964e-08,0.865416734920406
3.443999999999964e-08,0.8654161241874683
3.447999999999964e-08,0.865415857025927
3.451999999999964e-08,0.8654155898643859
3.455999999999964e-08,0.8654153227028447
3.459999999999963e-08,0.8654150555413036
3.463999999999963e-08,0.8654152611927423
3.467999999999963e-08,0.8654156368144534
3.471999999999963e-08,0.8654160124361646
3.475999999999963e-08,0.8654163880578758
3.479999999999963e-08,0.865416763679587
3.483999999999963e-08,0.8654164322552994
3.487999999999963e-08,0.8654159931067317
3.491999999999963e-08,0.8654155539581641
3.495999999999963e-08,0.8654151148095963
3.499999999999963e-08,0.8654146756610286
3.503999999999962e-08,0.8656436887827547
3.507999999999962e-08,0.8520784568862926
3.511999999999962e-08,0.8462803270521463
3.515999999999962e-08,0.8445867843162839
3.519999999999962e-08,0.8441122453864125
3.523999999999962e-08,0.8439799800033766
3.527999999999962e-08,0.8439371718048608
3.531999999999962e-08,0.8439319798000477
3.535999999999962e-08,0.8439279984127693
3.539999999999962e-08,0.8439279659770903
3.543999999999961e-08,0.8439287837681547
3.547999999999961e-08,0.8439286282627366
3.551999999999961e-08,0.8439283397649836
3.555999999999961e-08,0.843928980502722
3.559999999999961e-08,0.8439283540398488
3.563999999999961e-08,0.8439284671548404
3.567999999999961e-08,0.8439291051332108
3.571999999999961e-08,0.8439281000558824
3.575999999999961e-08,0.8439285962384787
3.579999999999961e-08,0.843929157813383
3.58399999999996e-08,0.8439286949798518
3.58799999999996e-08,0.8439282321463206
3.59199999999996e-08,0.8439282609283668
3.59599999999996e-08,0.8439287223947491
3.59999999999996e-08,0.8439291838611314
3.60399999999996e-08,0.8445829533922192
3.60799999999996e-08,0.8583901496325802
3.61199999999996e-08,0.8632204974357653
3.61599999999996e-08,0.8647825663918273
3.61999999999996e-08,0.865227946208342
3.62399999999996e-08,0.8653624453793108
3.627999999999959e-08,0.8654064257303239
3.631999999999959e-08,0.865412590840781
3.635999999999959e-08,0.8654167332323226
3.639999999999959e-08,0.8654162178871927
3.643999999999959e-08,0.8654158172555514
3.647999999999959e-08,0.8654156711773876
3.651999999999959e-08,0.8654159580538819
3.655999999999959e-08,0.8654157351164449
3.659999999999959e-08,0.8654156952742338
3.663999999999959e-08,0.8654159638183583
3.667999999999958e-08,0.8654157421799861
3.671999999999958e-08,0.8654156911160392
3.675999999999958e-08,0.8654159622750217
3.679999999999958e-08,0.8654157466967246
3.683999999999958e-08,0.8654156334706085
3.687999999999958e-08,0.8654158356060768
3.691999999999958e-08,0.8654159884704434
3.695999999999958e-08,0.8654157884412044
3.699999999999958e-08,0.8654155884119653
3.703999999999958e-08,0.8656348178768942
3.707999999999957e-08,0.8520609613960525
3.711999999999957e-08,0.846280100028147
3.715999999999957e-08,0.8445815187976721
3.719999999999957e-08,0.8441138529844975
3.723999999999957e-08,0.843980546139695
3.727999999999957e-08,0.8439385408340753
3.731999999999957e-08,0.8439316830321756
3.735999999999957e-08,0.8439278739171809
3.739999999999957e-08,0.8439283419326792
3.743999999999957e-08,0.8439286174166643
3.747999999999957e-08,0.8439285771328788
3.751999999999956e-08,0.8439285793097997
3.755999999999956e-08,0.8439286791784696
3.759999999999956e-08,0.8439285221340438
3.763999999999956e-08,0.8439285987013008
3.767999999999956e-08,0.8439286776122389
3.771999999999956e-08,0.8439285238275599
3.775999999999956e-08,0.8439286200645436
3.779999999999956e-08,0.8439286689366081
3.783999999999956e-08,0.8439286030769383
3.787999999999956e-08,0.8439285372172683
3.791999999999955e-08,0.8439285559974951
3.795999999999955e-08,0.8439286211388849
3.799999999999955e-08,0.8439286862802746
3.803999999999955e-08,0.8445828938393547
3.807999999999955e-08,0.8583901253502862
3.811999999999955e-08,0.8632204841187869
3.815999999999955e-08,0.8647827326134306
3.819999999999955e-08,0.8652279055546608
3.823999999999955e-08,0.8653624796713546
3.827999999999955e-08,0.8654062625127492
3.831999999999955e-08,0.8654126636970747
3.835999999999954e-08,0.865416829770587
3.839999999999954e-08,0.8654160500612699
3.843999999999954e-08,0.865415885270531
3.847999999999954e-08,0.8654157733058757
3.851999999999954e-08,0.8654157898331423
3.855999999999954e-08,0.8654157988188333
3.859999999999954e-08,0.8654158021403416
3.863999999999954e-08,0.8654157952364618
3.867999999999954e-08,0.8654158016100373
3.871999999999954e-08,0.8654158024757453
3.875999999999953e-08,0.8654157935212552
3.879999999999953e-08,0.8654158019407485
3.883999999999953e-08,0.8654158061715485
3.887999999999953e-08,0.8654157975150831
3.891999999999953e-08,0.8654157910896114
3.895999999999953e-08,0.8654158006232372
3.899999999999953e-08,0.865415810156863
3.903999999999953e-08,0.8656348210340647
3.907999999999953e-08,0.8520609595051556
3.911999999999953e-08,0.846280149798543
3.915999999999952e-08,0.8445814398938563
3.919999999999952e-08,0.8441138996357386
3.923999999999952e-08,0.8439805211319266
3.927999999999952e-08,0.8439386364258982
3.931999999999952e-08,0.8439316311671541
3.935999999999952e-08,0.8439278565362388
3.939999999999952e-08,0.8439284074625096
3.943999999999952e-08,0.8439285371764195
3.947999999999952e-08,0.8439286237115678
3.951999999999952e-08,0.8439286118037324
3.955999999999952e-08,0.8439285689918973
3.959999999999951e-08,0.8439286301855594
3.963999999999951e-08,0.8439285995873844
3.967999999999951e-08,0.8439285685286882
3.971999999999951e-08,0.8439286307406832
3.975999999999951e-08,0.8439285907722393
3.979999999999951e-08,0.8439285710093776
3.983999999999951e-08,0.8439285998267827
3.987999999999951e-08,0.8439286286441878
3.991999999999951e-08,0.8439286200673198
3.995999999999951e-08,0.8439285910769838
3.99999999999995e-08,0.8439285620866477
4.00399999999995e-08,0.8321895994809529
4.00799999999995e-08,0.8373043471208519
4.01199999999995e-08,0.8383043012315441
4.01599999999995e-08,0.8387856686719187
4.01999999999995e-08,0.8389646532445433
4.02399999999995e-08,0.8390163345276394
4.02799999999995e-08,0.8390295457682357
4.03199999999995e-08,0.8390340904394553
4.03599999999995e-08,0.8390340594417677
4.039999999999949e-08,0.8390344930295177
4.043999999999949e-08,0.8390342155675792
4.047999999999949e-08,0.8390344410237832
4.051999999999949e-08,0.8390343704468628
4.055999999999949e-08,0.8390343676924172
4.059999999999949e-08,0.839034517576752
4.063999999999949e-08,0.8390342969068515
4.067999999999949e-08,0.8390346308830438
4.071999999999949e-08,0.8390342275418818
4.075999999999949e-08,0.8390343147543998
4.079999999999949e-08,0.8390345179025402
4.083999999999948e-08,0.8390345509156074
4.087999999999948e-08,0.8390343291556634
4.091999999999948e-08,0.8390341959454879
4.095999999999948e-08,0.8390344164872021
4.099999999999948e-08,0.8390346370289162
4.103999999999948e-08,0.8387007005459901
4.107999999999948e-08,0.8241768419579909
4.111999999999948e-08,0.8167168029080879
4.115999999999948e-08,0.8143078716898788
4.119999999999948e-08,0.8136148876661466
4.123999999999947e-08,0.8134085917029148
4.127999999999947e-08,0.8133644808964815
4.131999999999947e-08,0.8133487057993832
4.135999999999947e-08,0.8133463396393926
4.139999999999947e-08,0.8133459285752473
4.143999999999947e-08,0.8133458171358759
4.147999999999947e-08,0.8133457284442196
4.151999999999947e-08,0.8133457543981888
4.155999999999947e-08,0.8133457677120584
4.159999999999947e-08,0.8133457340322454
4.163999999999946e-08,0.8133457547849231
4.167999999999946e-08,0.8133457409866371
4.171999999999946e-08,0.813345752675552
4.175999999999946e-08,0.813345759653278
4.179999999999946e-08,0.8133457525557343
4.183999999999946e-08,0.8133457454581904
4.187999999999946e-08,0.8133457395378983
4.191999999999946e-08,0.8133457464875375
4.195999999999946e-08,0.8133457534371769
4.199999999999946e-08,0.8133457603868161
4.203999999999946e-08,0.8144095294311707
4.207999999999945e-08,0.8318605942596469
4.211999999999945e-08,0.8367421787964514
4.215999999999945e-08,0.8383263698579403
4.219999999999945e-08,0.8388420005093896
4.223999999999945e-08,0.838982258627246
4.227999999999945e-08,0.8390239748902629
4.231999999999945e-08,0.839032232017199
4.235999999999945e-08,0.8390340191925857
4.239999999999945e-08,0.8390342856995274
4.243999999999945e-08,0.8390343032507483
4.247999999999944e-08,0.8390344477588404
4.251999999999944e-08,0.839034356833859
4.255999999999944e-08,0.8390344234757079
4.259999999999944e-08,0.8390344034471959
4.263999999999944e-08,0.8390343325664705
4.267999999999944e-08,0.8390344493047892
4.271999999999944e-08,0.8390344161704868
4.275999999999944e-08,0.8390343451999335
4.279999999999944e-08,0.8390343490336786
4.283999999999944e-08,0.8390344058950415
4.287999999999944e-08,0.8390344627564044
4.291999999999943e-08,0.8390344295580863
4.295999999999943e-08,0.8390343727921629
4.299999999999943e-08,0.8390343160262393
4.303999999999943e-08,0.8386867310314868
4.307999999999943e-08,0.8241674717422212
4.311999999999943e-08,0.8167236538922203
4.315999999999943e-08,0.8142941882097334
4.319999999999943e-08,0.8136211004552582
4.323999999999943e-08,0.8134142765452256
4.327999999999943e-08,0.8133662944379112
4.331999999999942e-08,0.8133480256443277
4.335999999999942e-08,0.8133463176722058
4.339999999999942e-08,0.8133458929512345
4.343999999999942e-08,0.8133457772300169
4.347999999999942e-08,0.8133457631728453
4.351999999999942e-08,0.813345735768199
4.355999999999942e-08,0.8133457659412017
4.359999999999942e-08,0.8133457454447338
4.363999999999942e-08,0.8133457469248107
4.367999999999942e-08,0.8133457565202933
4.371999999999941e-08,0.8133457564079726
4.375999999999941e-08,0.8133457412016133
4.379999999999941e-08,0.813345738853294
4.383999999999941e-08,0.8133457510607867
4.387999999999941e-08,0.8133457632682795
4.391999999999941e-08,0.8133457576738112
4.395999999999941e-08,0.813345745645029
4.399999999999941e-08,0.8133457336162468
4.403999999999941e-08,0.8059039349083441
4.407999999999941e-08,0.8235119177953034
4.411999999999941e-08,0.8512642550254679
4.41599999999994e-08,0.8612866512581169
4.41999999999994e-08,0.8642070056904987
4.42399999999994e-08,0.8650671922851113
4.42799999999994e-08,0.8653338725295902
4.43199999999994e-08,0.865407321329897
4.43599999999994e-08,0.8654173764235759
4.43999999999994e-08,0.8654167349204298
4.44399999999994e-08,0.8654161241874888
4.44799999999994e-08,0.8654158570259619
4.45199999999994e-08,0.865415589864435
4.455999999999939e-08,0.8654153227029081
4.459999999999939e-08,0.8654150555413813
