/SUB_TOP_R (plaintext=143) X,/SUB_TOP_R (plaintext=143) Y
9.545000000000116e-08,4.368347511383793e-05
9.550000000000117e-08,4.368347417089091e-05
9.555000000000117e-08,4.368347244709307e-05
9.560000000000117e-08,4.368347072329523e-05
9.565000000000118e-08,4.368346899949739e-05
9.570000000000118e-08,4.368346727569955e-05
9.575000000000118e-08,4.368346692356159e-05
9.580000000000119e-08,4.368346863298541e-05
9.585000000000119e-08,4.368347034240923e-05
9.59000000000012e-08,4.368347205183305e-05
9.59500000000012e-08,4.368347376125686e-05
9.60000000000012e-08,4.368347547068138e-05
9.605000000000121e-08,4.39402797840825e-05
9.610000000000121e-08,4.443293522311442e-05
9.615000000000122e-08,4.44311132950778e-05
9.620000000000122e-08,4.4431622917283e-05
9.625000000000122e-08,4.44316729474047e-05
9.630000000000123e-08,4.443165261562371e-05
9.635000000000123e-08,4.443165614642073e-05
9.640000000000123e-08,4.443166847479118e-05
9.645000000000124e-08,4.443166152967569e-05
9.650000000000124e-08,4.443165189892842e-05
9.655000000000125e-08,4.443166418017612e-05
9.660000000000125e-08,4.443166979412628e-05
9.665000000000125e-08,4.443164773474673e-05
9.670000000000126e-08,4.44316600124266e-05
9.675000000000126e-08,4.443167229010645e-05
9.680000000000126e-08,4.443165357564167e-05
9.685000000000127e-08,4.443165584246677e-05
9.690000000000127e-08,4.443166812138155e-05
9.695000000000128e-08,4.443166191570793e-05
9.700000000000128e-08,4.443165167111889e-05
9.705000000000128e-08,4.443166394649791e-05
9.710000000000129e-08,4.443167024997792e-05
9.715000000000129e-08,4.443164751074948e-05
9.720000000000129e-08,4.443165977813627e-05
9.72500000000013e-08,4.443167204552305e-05
9.73000000000013e-08,4.443166918424236e-05
9.735000000000131e-08,4.44316630603885e-05
9.740000000000131e-08,4.443165693653465e-05
9.745000000000131e-08,4.443165081268079e-05
9.750000000000132e-08,4.443164889777019e-05
9.755000000000132e-08,4.443165415542712e-05
9.760000000000132e-08,4.443165941308405e-05
9.765000000000133e-08,4.443166467074098e-05
9.770000000000133e-08,4.443166992839791e-05
9.775000000000134e-08,4.443167324202433e-05
9.780000000000134e-08,4.443166798587622e-05
9.785000000000134e-08,4.443166272972812e-05
9.790000000000135e-08,4.443165747358002e-05
9.795000000000135e-08,4.443165221743192e-05
9.800000000000135e-08,4.44316469612832e-05
9.805000000000136e-08,4.442508851676471e-05
9.810000000000136e-08,4.370702510664633e-05
9.815000000000137e-08,4.368465991943321e-05
9.820000000000137e-08,4.368354683332462e-05
9.825000000000137e-08,4.368347319826618e-05
9.830000000000138e-08,4.36834721360078e-05
9.835000000000138e-08,4.368347212773655e-05
9.840000000000138e-08,4.368346856890451e-05
9.845000000000139e-08,4.368346983237158e-05
9.850000000000139e-08,4.368347384371953e-05
9.85500000000014e-08,4.368346994598991e-05
9.86000000000014e-08,4.368346798287449e-05
9.86500000000014e-08,4.368347503627457e-05
9.870000000000141e-08,4.368347095299837e-05
9.875000000000141e-08,4.368346686972218e-05
9.880000000000141e-08,4.36834740219204e-05
9.885000000000142e-08,4.368347204021239e-05
9.890000000000142e-08,4.368346782769933e-05
9.895000000000143e-08,4.368347190556712e-05
9.900000000000143e-08,4.368347317922656e-05
9.905000000000143e-08,4.368346889971603e-05
9.910000000000144e-08,4.368346970614968e-05
9.915000000000144e-08,4.368347429009574e-05
9.920000000000144e-08,4.368346999516447e-05
9.925000000000145e-08,4.368346659414014e-05
9.930000000000145e-08,4.368346869302566e-05
9.935000000000146e-08,4.368347079191118e-05
9.940000000000146e-08,4.368347289079671e-05
9.945000000000146e-08,4.368347498968223e-05
9.950000000000147e-08,4.368347407508171e-05
9.955000000000147e-08,4.368347240157581e-05
9.960000000000147e-08,4.368347072806991e-05
9.965000000000148e-08,4.368346905456402e-05
9.970000000000148e-08,4.368346738105812e-05
9.975000000000149e-08,4.368346703879955e-05
9.980000000000149e-08,4.368346869830128e-05
9.985000000000149e-08,4.368347035780301e-05
9.99000000000015e-08,4.368347201730473e-05
9.99500000000015e-08,4.368347367680647e-05
1.000000000000015e-07,4.368347533630819e-05
