/SUB_TOP_R (plaintext=250) X,/SUB_TOP_R (plaintext=250) Y
9.540000000000116e-08,4.540923046488474e-05
9.545000000000116e-08,4.540922722042216e-05
9.550000000000117e-08,4.540922858321965e-05
9.555000000000117e-08,4.540923017939146e-05
9.560000000000117e-08,4.540923177556327e-05
9.565000000000118e-08,4.540923337173507e-05
9.570000000000118e-08,4.540923496790687e-05
9.575000000000118e-08,4.540923435683145e-05
9.580000000000119e-08,4.540923290117334e-05
9.585000000000119e-08,4.540923144551524e-05
9.59000000000012e-08,4.540922998985713e-05
9.59500000000012e-08,4.540922853419902e-05
9.60000000000012e-08,4.540922707854162e-05
9.605000000000121e-08,4.562347209503951e-05
9.610000000000121e-08,4.602525399106656e-05
9.615000000000122e-08,4.602101014403338e-05
9.620000000000122e-08,4.602099862501752e-05
9.625000000000122e-08,4.602101176693918e-05
9.630000000000123e-08,4.602099620437358e-05
9.635000000000123e-08,4.6020999748959e-05
9.640000000000123e-08,4.602100861339658e-05
9.645000000000124e-08,4.602100093907508e-05
9.650000000000124e-08,4.602099773357987e-05
9.655000000000125e-08,4.602100646026474e-05
9.660000000000125e-08,4.602100512339656e-05
9.665000000000125e-08,4.602099565252102e-05
9.670000000000126e-08,4.602100435113967e-05
9.675000000000126e-08,4.602100930851155e-05
9.680000000000126e-08,4.602099356966104e-05
9.685000000000127e-08,4.602100225245523e-05
9.690000000000127e-08,4.602101093524942e-05
9.695000000000128e-08,4.602099613326406e-05
9.700000000000128e-08,4.602100016106054e-05
9.705000000000128e-08,4.602100883172891e-05
9.710000000000129e-08,4.60210003233616e-05
9.715000000000129e-08,4.602099807218325e-05
9.720000000000129e-08,4.602100673407931e-05
9.72500000000013e-08,4.602100994800557e-05
9.73000000000013e-08,4.602100561509352e-05
9.735000000000131e-08,4.602100128218147e-05
9.740000000000131e-08,4.602099694926943e-05
9.745000000000131e-08,4.602099336702754e-05
9.750000000000132e-08,4.60209967436871e-05
9.755000000000132e-08,4.602100012034667e-05
9.760000000000132e-08,4.602100349700623e-05
9.765000000000133e-08,4.602100687366579e-05
9.770000000000133e-08,4.602101025032535e-05
9.775000000000134e-08,4.602100992060944e-05
9.780000000000134e-08,4.602100654224524e-05
9.785000000000134e-08,4.602100316388103e-05
9.790000000000135e-08,4.602099978551683e-05
9.795000000000135e-08,4.602099640715262e-05
9.800000000000135e-08,4.602099302878774e-05
9.805000000000136e-08,4.602161563259506e-05
9.810000000000136e-08,4.54258282861468e-05
9.815000000000137e-08,4.541007362202029e-05
9.820000000000137e-08,4.540927418939143e-05
9.825000000000137e-08,4.540923355461646e-05
9.830000000000138e-08,4.540923098829572e-05
9.835000000000138e-08,4.540923431464669e-05
9.840000000000138e-08,4.540923164995113e-05
9.845000000000139e-08,4.540922898525557e-05
9.850000000000139e-08,4.540923068228574e-05
9.85500000000014e-08,4.540923390061459e-05
9.86000000000014e-08,4.540923140427175e-05
9.86500000000014e-08,4.540922890792891e-05
9.870000000000141e-08,4.540923137846134e-05
9.875000000000141e-08,4.540923399890781e-05
9.880000000000141e-08,4.540923119703912e-05
9.885000000000142e-08,4.540922839517043e-05
9.890000000000142e-08,4.540923182839635e-05
9.895000000000143e-08,4.540923405049988e-05
9.900000000000143e-08,4.540923095042386e-05
9.905000000000143e-08,4.540922785034783e-05
9.910000000000144e-08,4.54092323625146e-05
9.915000000000144e-08,4.540923404580507e-05
9.920000000000144e-08,4.540923069096409e-05
9.925000000000145e-08,4.54092273361231e-05
9.930000000000145e-08,4.540923295361993e-05
9.935000000000146e-08,4.540923393911195e-05
9.940000000000146e-08,4.540923038052616e-05
9.945000000000146e-08,4.540922682194037e-05
9.950000000000147e-08,4.540922832158213e-05
9.955000000000147e-08,4.54092300760825e-05
9.960000000000147e-08,4.540923183058287e-05
9.965000000000148e-08,4.540923358508323e-05
9.970000000000148e-08,4.540923533958361e-05
9.975000000000149e-08,4.540923466624156e-05
9.980000000000149e-08,4.540923306530591e-05
9.985000000000149e-08,4.540923146437027e-05
9.99000000000015e-08,4.540922986343462e-05
9.99500000000015e-08,4.540922826249898e-05
1.000000000000015e-07,4.540922666156334e-05
