/SUB_TOP_R (plaintext=237) X,/SUB_TOP_R (plaintext=237) Y
9.545000000000116e-08,4.583466246572129e-05
9.550000000000117e-08,4.583466659983622e-05
9.555000000000117e-08,4.583467073395116e-05
9.560000000000117e-08,4.583466422427606e-05
9.565000000000118e-08,4.583465549162948e-05
9.570000000000118e-08,4.583465576675734e-05
9.575000000000118e-08,4.583466155285959e-05
9.580000000000119e-08,4.583466733896184e-05
9.585000000000119e-08,4.583466954785315e-05
9.59000000000012e-08,4.583466380244394e-05
9.59500000000012e-08,4.583465805703473e-05
9.60000000000012e-08,4.583465231162627e-05
9.605000000000121e-08,4.604908127438581e-05
9.610000000000121e-08,4.642536468629892e-05
9.615000000000122e-08,4.641698162604732e-05
9.620000000000122e-08,4.641664067342806e-05
9.625000000000122e-08,4.64166355097494e-05
9.630000000000123e-08,4.641663120249203e-05
9.635000000000123e-08,4.641664066662333e-05
9.640000000000123e-08,4.641663745608646e-05
9.645000000000124e-08,4.641663274831034e-05
9.650000000000124e-08,4.64166280405342e-05
9.655000000000125e-08,4.641663378876193e-05
9.660000000000125e-08,4.641664085814368e-05
9.665000000000125e-08,4.641663617293033e-05
9.670000000000126e-08,4.641663148771699e-05
9.675000000000126e-08,4.641662697419992e-05
9.680000000000126e-08,4.641663633784536e-05
9.685000000000127e-08,4.641663958156366e-05
9.690000000000127e-08,4.641663490208646e-05
9.695000000000128e-08,4.641663022260927e-05
9.700000000000128e-08,4.641662951438101e-05
9.705000000000128e-08,4.641663887040127e-05
9.710000000000129e-08,4.641663831214603e-05
9.715000000000129e-08,4.64166336355627e-05
9.720000000000129e-08,4.641662895897936e-05
9.72500000000013e-08,4.641663204831098e-05
9.73000000000013e-08,4.64166413981042e-05
9.735000000000131e-08,4.641663704429791e-05
9.740000000000131e-08,4.641663237131984e-05
9.745000000000131e-08,4.641662769834177e-05
9.750000000000132e-08,4.64166345783341e-05
9.755000000000132e-08,4.641664044576767e-05
9.760000000000132e-08,4.641663577813272e-05
9.765000000000133e-08,4.641663111049777e-05
9.770000000000133e-08,4.641662780445473e-05
9.775000000000134e-08,4.641663745297037e-05
9.780000000000134e-08,4.641663791826115e-05
9.785000000000134e-08,4.641663149340565e-05
9.790000000000135e-08,4.641662873734487e-05
9.795000000000135e-08,4.641663515545027e-05
9.800000000000135e-08,4.64166415735549e-05
9.805000000000136e-08,4.643546057631724e-05
9.810000000000136e-08,4.5852248022015e-05
9.815000000000137e-08,4.583543816913942e-05
9.820000000000137e-08,4.583470383180171e-05
9.825000000000137e-08,4.583466215353462e-05
9.830000000000138e-08,4.583466272910911e-05
9.835000000000138e-08,4.58346666996506e-05
9.840000000000138e-08,4.583465958851368e-05
9.845000000000139e-08,4.583465415484159e-05
9.850000000000139e-08,4.583466917867663e-05
9.85500000000014e-08,4.583466377894326e-05
9.86000000000014e-08,4.58346562306543e-05
9.86500000000014e-08,4.583466158336652e-05
9.870000000000141e-08,4.583466786938194e-05
9.875000000000141e-08,4.58346600578774e-05
9.880000000000141e-08,4.583465342745261e-05
9.885000000000142e-08,4.583466925397001e-05
9.890000000000142e-08,4.58346641327011e-05
9.895000000000143e-08,4.583465612771415e-05
9.900000000000143e-08,4.583466109980346e-05
9.905000000000143e-08,4.583466836527853e-05
9.910000000000144e-08,4.583466023186912e-05
9.915000000000144e-08,4.583465268958349e-05
9.920000000000144e-08,4.583466903634624e-05
9.925000000000145e-08,4.583466443356582e-05
9.930000000000145e-08,4.583465622559401e-05
9.935000000000146e-08,4.583465429894302e-05
9.940000000000146e-08,4.583465837746318e-05
9.945000000000146e-08,4.583466245598333e-05
9.950000000000147e-08,4.583466653450349e-05
9.955000000000147e-08,4.583467061302364e-05
9.960000000000147e-08,4.583466419176377e-05
9.965000000000148e-08,4.583465557956762e-05
9.970000000000148e-08,4.583465585089647e-05
9.975000000000149e-08,4.583466155497427e-05
9.980000000000149e-08,4.583466725905208e-05
9.985000000000149e-08,4.583466943669124e-05
9.99000000000015e-08,4.583466377468146e-05
9.99500000000015e-08,4.583465811267166e-05
1.000000000000015e-07,4.583465245066187e-05
