/SUB_TOP_R (plaintext=216) X,/SUB_TOP_R (plaintext=216) Y
9.545000000000116e-08,4.568987731350604e-05
9.550000000000117e-08,4.568987303779839e-05
9.555000000000117e-08,4.568986876209074e-05
9.560000000000117e-08,4.568986814164492e-05
9.565000000000118e-08,4.568987100239157e-05
9.570000000000118e-08,4.568987386313821e-05
9.575000000000118e-08,4.568987672388486e-05
9.580000000000119e-08,4.568987812505113e-05
9.585000000000119e-08,4.568987528649134e-05
9.59000000000012e-08,4.568987244793155e-05
9.59500000000012e-08,4.568986960937176e-05
9.60000000000012e-08,4.56898667708127e-05
9.605000000000121e-08,4.590084557603378e-05
9.610000000000121e-08,4.630654664100706e-05
9.615000000000122e-08,4.630327585446429e-05
9.620000000000122e-08,4.630334366792639e-05
9.625000000000122e-08,4.630336115038069e-05
9.630000000000123e-08,4.630334628403887e-05
9.635000000000123e-08,4.630334883701499e-05
9.640000000000123e-08,4.630335789030397e-05
9.645000000000124e-08,4.63033521227598e-05
9.650000000000124e-08,4.630334639709207e-05
9.655000000000125e-08,4.630335523732228e-05
9.660000000000125e-08,4.630335726001706e-05
9.665000000000125e-08,4.630334386464149e-05
9.670000000000126e-08,4.630335264291625e-05
9.675000000000126e-08,4.6303361421191e-05
9.680000000000126e-08,4.630334485319927e-05
9.685000000000127e-08,4.630335007493431e-05
9.690000000000127e-08,4.630335881612007e-05
9.695000000000128e-08,4.630335000417541e-05
9.700000000000128e-08,4.630334752332625e-05
9.705000000000128e-08,4.630335623946072e-05
9.710000000000129e-08,4.630335512274093e-05
9.715000000000129e-08,4.630334497548705e-05
9.720000000000129e-08,4.630335367641775e-05
9.72500000000013e-08,4.63033613009984e-05
9.73000000000013e-08,4.630335694704067e-05
9.735000000000131e-08,4.630335259308295e-05
9.740000000000131e-08,4.630334823912522e-05
9.745000000000131e-08,4.630334388516749e-05
9.750000000000132e-08,4.630334501084738e-05
9.755000000000132e-08,4.630334859048056e-05
9.760000000000132e-08,4.630335217011374e-05
9.765000000000133e-08,4.630335574974692e-05
9.770000000000133e-08,4.630335932938009e-05
9.775000000000134e-08,4.63033604357412e-05
9.780000000000134e-08,4.630335685361288e-05
9.785000000000134e-08,4.630335327148456e-05
9.790000000000135e-08,4.630334968935624e-05
9.795000000000135e-08,4.630334610722792e-05
9.800000000000135e-08,4.630334252509892e-05
9.805000000000136e-08,4.629951765515677e-05
9.810000000000136e-08,4.570565691967632e-05
9.815000000000137e-08,4.569063942359634e-05
9.820000000000137e-08,4.568990679913876e-05
9.825000000000137e-08,4.568987561753266e-05
9.830000000000138e-08,4.568987079605969e-05
9.835000000000138e-08,4.568987829004375e-05
9.840000000000138e-08,4.56898748029828e-05
9.845000000000139e-08,4.56898707361819e-05
9.850000000000139e-08,4.568986757028025e-05
9.85500000000014e-08,4.568987553073123e-05
9.86000000000014e-08,4.568987592387284e-05
9.86500000000014e-08,4.568987201274591e-05
9.870000000000141e-08,4.568986810161898e-05
9.875000000000141e-08,4.568987331410708e-05
9.880000000000141e-08,4.568987740319498e-05
9.885000000000142e-08,4.568987325666905e-05
9.890000000000142e-08,4.568986911014313e-05
9.895000000000143e-08,4.568987066926534e-05
9.900000000000143e-08,4.568987903770544e-05
9.905000000000143e-08,4.568987465467416e-05
9.910000000000144e-08,4.568987027164288e-05
9.915000000000144e-08,4.568986772942011e-05
9.920000000000144e-08,4.5689876720611e-05
9.925000000000145e-08,4.568987620219727e-05
9.930000000000145e-08,4.568987161143075e-05
9.935000000000146e-08,4.568986702066424e-05
9.940000000000146e-08,4.56898739386947e-05
9.945000000000146e-08,4.56898778204759e-05
9.950000000000147e-08,4.568987305887419e-05
9.955000000000147e-08,4.568986829727248e-05
9.960000000000147e-08,4.568986761279761e-05
9.965000000000148e-08,4.568987080199872e-05
9.970000000000148e-08,4.568987399119983e-05
9.975000000000149e-08,4.568987718040094e-05
9.980000000000149e-08,4.568987873977673e-05
9.985000000000149e-08,4.568987557233491e-05
9.99000000000015e-08,4.568987240489309e-05
9.99500000000015e-08,4.568986923745126e-05
1.000000000000015e-07,4.568986607000944e-05
