VT("/TP4_2") X,VT("/TP4_2") Y
1.261200000000061e-07,0.94989938796554
1.261600000000061e-07,0.9510906669245766
1.262000000000061e-07,0.9514143058423763
1.262400000000061e-07,0.9515120750340552
1.262800000000061e-07,0.9515430670641867
1.263200000000061e-07,0.9515486289545951
1.263600000000061e-07,0.951551811757933
1.264000000000061e-07,0.9515512672870224
1.264400000000061e-07,0.951550722816112
1.264800000000061e-07,0.9515501783452015
1.265200000000061e-07,0.9515499719930448
1.265600000000061e-07,0.9515501975319496
1.26600000000006e-07,0.9515504230708545
1.26640000000006e-07,0.9515506486097594
1.26680000000006e-07,0.9515508741486642
1.26720000000006e-07,0.9515510996875691
1.26760000000006e-07,0.9515512359754408
1.26800000000006e-07,0.951551055005267
1.26840000000006e-07,0.9515508740350933
1.26880000000006e-07,0.9515506930649196
1.26920000000006e-07,0.9515505120947457
1.26960000000006e-07,0.951550331124572
1.27000000000006e-07,0.9515501501543994
1.27040000000006e-07,0.9520344560286588
1.27080000000006e-07,0.9399834133786085
1.271200000000059e-07,0.9340419448373546
1.271600000000059e-07,0.9321008347466087
1.272000000000059e-07,0.9315173817531461
1.272400000000059e-07,0.9313481214309099
1.272800000000059e-07,0.9313106968268533
1.273200000000059e-07,0.9312941564072884
1.273600000000059e-07,0.9312933960337586
1.274000000000059e-07,0.9312926356602288
1.274400000000059e-07,0.9312927548775014
1.274800000000059e-07,0.9312929111188458
1.275200000000059e-07,0.9312929008819717
1.275600000000059e-07,0.9312928906450976
1.276000000000059e-07,0.9312929368895001
1.276400000000058e-07,0.9312929428584976
1.276800000000058e-07,0.9312929106146489
1.277200000000058e-07,0.9312928783708003
1.277600000000058e-07,0.9312928998537748
1.278000000000058e-07,0.9312929252041613
1.278400000000058e-07,0.9312929505545476
1.278800000000058e-07,0.9312929520014881
1.279200000000058e-07,0.9312929261037045
1.279600000000058e-07,0.931292900205921
1.280000000000058e-07,0.9312928743081469
1.280400000000058e-07,0.9324975252015044
1.280800000000058e-07,0.9459507269052156
1.281200000000058e-07,0.9498995017108839
1.281600000000057e-07,0.9510904742045482
1.282000000000057e-07,0.9514143445742009
1.282400000000057e-07,0.9515120611990706
1.282800000000057e-07,0.9515432433804487
1.283200000000057e-07,0.951548521528081
1.283600000000057e-07,0.9515515908023302
1.284000000000057e-07,0.9515511861594617
1.284400000000057e-07,0.9515507815165931
1.284800000000057e-07,0.9515503768737245
1.285200000000057e-07,0.9515502086138647
1.285600000000057e-07,0.9515503454659154
1.286000000000057e-07,0.9515504823179661
1.286400000000057e-07,0.9515506191700168
1.286800000000056e-07,0.9515507560220676
1.287200000000056e-07,0.9515508928741183
1.287600000000056e-07,0.9515509797046119
1.288000000000056e-07,0.9515508873826696
1.288400000000056e-07,0.9515507950607272
1.288800000000056e-07,0.9515507027387848
1.289200000000056e-07,0.9515506104168424
1.289600000000056e-07,0.9515505180949
1.290000000000056e-07,0.9515504257729599
1.290400000000056e-07,0.9520344454198829
1.290800000000056e-07,0.9399833837737093
1.291200000000056e-07,0.9340417987809231
1.291600000000056e-07,0.9321008521541992
1.292000000000056e-07,0.9315172881392648
1.292400000000055e-07,0.9313481390011968
1.292800000000055e-07,0.9313106741160881
1.293200000000055e-07,0.9312941167621568
1.293600000000055e-07,0.9312934049747487
1.294000000000055e-07,0.9312926931873404
1.294400000000055e-07,0.9312927365528763
1.294800000000055e-07,0.931292866581738
1.295200000000055e-07,0.9312929117126837
1.295600000000055e-07,0.9312929568436293
1.296000000000055e-07,0.9312929113440384
1.296400000000055e-07,0.9312929000832482
1.296800000000055e-07,0.9312929253928791
1.297200000000055e-07,0.9312929507025101
1.297600000000054e-07,0.9312929347210268
1.298000000000054e-07,0.931292915969651
1.298400000000054e-07,0.9312928972182754
1.298800000000054e-07,0.9312928959889895
1.299200000000054e-07,0.9312929146326288
1.299600000000054e-07,0.9312929332762681
1.300000000000054e-07,0.9312929519197771
1.300400000000054e-07,0.8947711145759594
1.300800000000054e-07,0.8835234249703927
1.301200000000054e-07,0.8789968155000472
1.301600000000054e-07,0.8778048372358689
1.302000000000054e-07,0.8775106786871688
1.302400000000054e-07,0.8774256261290537
1.302800000000053e-07,0.8774019726727343
1.303200000000053e-07,0.8773935156601642
1.303600000000053e-07,0.8773934835759614
1.304000000000053e-07,0.8773934941460216
1.304400000000053e-07,0.8773936947866806
1.304800000000053e-07,0.8773935725239033
1.305200000000053e-07,0.8773936479817596
1.305600000000053e-07,0.8773935979932688
1.306000000000053e-07,0.877393603192489
1.306400000000053e-07,0.8773936173682862
1.306800000000053e-07,0.8773935453738033
1.307200000000053e-07,0.8773935924571423
1.307600000000053e-07,0.8773936395404813
1.308000000000052e-07,0.8773936610570287
1.308400000000052e-07,0.8773936102171027
1.308800000000052e-07,0.8773935593771768
1.309200000000052e-07,0.8773935718371515
1.309600000000052e-07,0.8773936213864086
1.310000000000052e-07,0.8773936709356716
1.310400000000052e-07,0.8767791389263646
1.310800000000052e-07,0.8609521016786285
1.311200000000052e-07,0.8507294460846764
1.311600000000052e-07,0.8470014051655096
1.312000000000052e-07,0.8459020483655418
1.312400000000052e-07,0.8455570914275204
1.312800000000052e-07,0.8454655598090726
1.313200000000051e-07,0.8454322079556126
1.313600000000051e-07,0.8454297820890222
1.314000000000051e-07,0.8454287969288075
1.314400000000051e-07,0.8454288205262736
1.314800000000051e-07,0.8454286635759617
1.315200000000051e-07,0.8454286980185662
1.315600000000051e-07,0.8454287066036269
1.316000000000051e-07,0.8454285834692072
1.316400000000051e-07,0.8454287790218453
1.316800000000051e-07,0.84542863062096
1.317200000000051e-07,0.8454288148571055
1.317600000000051e-07,0.8454287069905402
1.318000000000051e-07,0.8454285991239749
1.318400000000051e-07,0.8454286619047262
1.31880000000005e-07,0.8454287650355631
1.31920000000005e-07,0.8454287846636728
1.31960000000005e-07,0.8454286813000994
1.32000000000005e-07,0.8454285779365327
1.32040000000005e-07,0.8475635686969131
1.32080000000005e-07,0.8696552107135067
1.32120000000005e-07,0.8750410837286943
1.32160000000005e-07,0.8766779436804464
1.32200000000005e-07,0.8771994193204165
1.32240000000005e-07,0.8773406778291634
1.32280000000005e-07,0.8773840079545309
1.32320000000005e-07,0.8773913079651923
1.32360000000005e-07,0.8773931796157609
1.324000000000049e-07,0.8773935030449814
1.324400000000049e-07,0.8773935318641439
1.324800000000049e-07,0.8773936698534059
1.325200000000049e-07,0.8773935954329926
1.325600000000049e-07,0.8773936017189491
1.326000000000049e-07,0.8773936332220651
1.326400000000049e-07,0.8773935566644222
1.326800000000049e-07,0.8773936687701329
1.327200000000049e-07,0.8773936110819109
1.327600000000049e-07,0.877393553393689
1.328000000000049e-07,0.8773935781957296
1.328400000000049e-07,0.877393621935599
1.328800000000049e-07,0.8773936656754683
1.329200000000048e-07,0.8773936293062351
1.329600000000048e-07,0.877393584688274
1.330000000000048e-07,0.8773935400703123
1.330400000000048e-07,0.8768192673199859
1.330800000000048e-07,0.8609370544638705
1.331200000000048e-07,0.8507175442516457
1.331600000000048e-07,0.8469804137813878
1.332000000000048e-07,0.8458967110921141
1.332400000000048e-07,0.8455497730728807
1.332800000000048e-07,0.845464547547038
1.333200000000048e-07,0.8454326724266902
1.333600000000048e-07,0.8454297027406019
1.334000000000048e-07,0.8454289614350917
1.334400000000047e-07,0.845428748921049
1.334800000000047e-07,0.8454287151589157
1.335200000000047e-07,0.8454286985686424
1.335600000000047e-07,0.8454287030583606
1.336000000000047e-07,0.8454286993625605
1.336400000000047e-07,0.845428699563549
1.336800000000047e-07,0.8454287031762845
1.337200000000047e-07,0.8454287025519845
1.337600000000047e-07,0.8454286989992591
1.338000000000047e-07,0.8454286986953282
1.338400000000047e-07,0.845428701015319
1.338800000000047e-07,0.8454287033353098
1.339200000000047e-07,0.8454287044527115
1.339600000000046e-07,0.8454287021487967
1.340000000000046e-07,0.8454286998450048
1.340400000000046e-07,0.8356914633225299
1.340800000000046e-07,0.8591391673208493
1.341200000000046e-07,0.9199167842051843
1.341600000000046e-07,0.9424380369626972
1.342000000000046e-07,0.9489318093639802
1.342400000000046e-07,0.9507986126653358
1.342800000000046e-07,0.951404392970295
1.343200000000046e-07,0.9515066261063129
1.343600000000046e-07,0.9515591544393451
1.344000000000046e-07,0.9515545781194605
1.344400000000046e-07,0.9515500017995758
1.344800000000045e-07,0.9515488787809493
1.345200000000045e-07,0.9515494567924501
1.345600000000045e-07,0.9515500348039508
1.346000000000045e-07,0.9515506128154516
1.346400000000045e-07,0.9515511908269524
1.346800000000045e-07,0.9515511594422312
1.347200000000045e-07,0.9515510949188879
1.347600000000045e-07,0.9515510303955445
1.348000000000045e-07,0.9515509658722011
1.348400000000045e-07,0.9515508318840805
1.348800000000045e-07,0.9515506208762722
1.349200000000045e-07,0.9515504098684638
1.349600000000045e-07,0.9515501988606555
1.350000000000045e-07,0.9515499878528771
1.350400000000044e-07,0.9520738225370555
1.350800000000044e-07,0.939990084297846
1.351200000000044e-07,0.9340611533373825
1.351600000000044e-07,0.9321096637942857
1.352000000000044e-07,0.931523181230941
1.352400000000044e-07,0.9313575050032672
1.352800000000044e-07,0.9313029146108843
1.353200000000044e-07,0.9312971578779476
1.353600000000044e-07,0.9312921781803795
1.354000000000044e-07,0.9312923688185194
1.354400000000044e-07,0.9312925594566593
1.354800000000044e-07,0.9312927500947993
1.355200000000044e-07,0.9312929262761462
1.355600000000043e-07,0.9312929574897908
1.356000000000043e-07,0.9312929887034354
1.356400000000043e-07,0.9312930199170799
1.356800000000043e-07,0.9312930511307246
1.357200000000043e-07,0.9312930823443691
1.357600000000043e-07,0.9312931135580137
1.358000000000043e-07,0.9312931273270696
1.358400000000043e-07,0.9312930037822911
1.358800000000043e-07,0.9312928802375124
1.359200000000043e-07,0.9312927566927338
1.359600000000043e-07,0.9312926331479553
1.360000000000043e-07,0.9312925096031867
1.360400000000043e-07,0.9324976813230742
1.360800000000042e-07,0.9459503149287505
1.361200000000042e-07,0.9498993879654597
1.361600000000042e-07,0.9510906669244963
1.362000000000042e-07,0.9514143058423248
1.362400000000042e-07,0.9515120750340313
1.362800000000042e-07,0.9515430670641483
1.363200000000042e-07,0.951548628954564
1.363600000000042e-07,0.9515518117579055
1.364000000000042e-07,0.9515512672869815
1.364400000000042e-07,0.9515507228160575
1.364800000000042e-07,0.9515501783451334
1.365200000000042e-07,0.9515499719929773
1.365600000000042e-07,0.951550197531904
1.366000000000041e-07,0.9515504230708305
1.366400000000041e-07,0.951550648609757
1.366800000000041e-07,0.9515508741486837
1.367200000000041e-07,0.9515510996876102
1.367600000000041e-07,0.9515512359754948
1.368000000000041e-07,0.9515510550053011
1.368400000000041e-07,0.9515508740351073
1.368800000000041e-07,0.9515506930649136
1.369200000000041e-07,0.9515505120947199
1.369600000000041e-07,0.951550331124526
1.370000000000041e-07,0.9515501501543331
1.370400000000041e-07,0.9520344560288287
1.370800000000041e-07,0.9399834133790369
1.37120000000004e-07,0.9340419448374977
1.37160000000004e-07,0.9321008347466683
1.37200000000004e-07,0.9315173817531622
1.37240000000004e-07,0.9313481214308867
1.37280000000004e-07,0.9313106968268352
1.37320000000004e-07,0.931294156407276
1.37360000000004e-07,0.9312933960337527
1.37400000000004e-07,0.9312926356602295
1.37440000000004e-07,0.9312927548774985
1.37480000000004e-07,0.9312929111188415
1.37520000000004e-07,0.9312929008819714
1.37560000000004e-07,0.9312928906451011
1.37600000000004e-07,0.9312929368894668
1.37640000000004e-07,0.9312929428584534
1.376800000000039e-07,0.9312929106146194
1.377200000000039e-07,0.9312928783707853
1.377600000000039e-07,0.931292899853763
1.378000000000039e-07,0.9312929252041513
1.378400000000039e-07,0.9312929505545398
1.378800000000039e-07,0.9312929520014829
1.379200000000039e-07,0.9312929261037026
1.379600000000039e-07,0.9312929002059225
1.380000000000039e-07,0.9312928743081486
1.380400000000039e-07,0.9324975252015211
1.380800000000039e-07,0.945950726904897
1.381200000000039e-07,0.9498995017107951
1.381600000000039e-07,0.9510904742045377
1.382000000000038e-07,0.9514143445742207
1.382400000000038e-07,0.9515120611991138
1.382800000000038e-07,0.9515432433804873
1.383200000000038e-07,0.9515485215280716
1.383600000000038e-07,0.9515515908022903
1.384000000000038e-07,0.9515511861594305
1.384400000000038e-07,0.9515507815165706
1.384800000000038e-07,0.9515503768737107
1.385200000000038e-07,0.9515502086138568
1.385600000000038e-07,0.9515503454659074
1.386000000000038e-07,0.9515504823179581
1.386400000000038e-07,0.9515506191700088
1.386800000000038e-07,0.9515507560220595
1.387200000000037e-07,0.9515508928741102
1.387600000000037e-07,0.9515509797046041
1.388000000000037e-07,0.9515508873826642
1.388400000000037e-07,0.9515507950607243
1.388800000000037e-07,0.9515507027387844
1.389200000000037e-07,0.9515506104168444
1.389600000000037e-07,0.9515505180949044
1.390000000000037e-07,0.951550425772966
1.390400000000037e-07,0.9520344454200828
1.390800000000037e-07,0.9399833837741455
1.391200000000037e-07,0.934041798781117
1.391600000000037e-07,0.9321008521542424
1.392000000000037e-07,0.931517288139326
1.392400000000036e-07,0.9313481390011962
1.392800000000036e-07,0.9313106741160768
1.393200000000036e-07,0.9312941167621703
1.393600000000036e-07,0.9312934049748158
1.394000000000036e-07,0.9312926931874612
1.394400000000036e-07,0.9312927365529691
1.394800000000036e-07,0.9312928665818001
1.395200000000036e-07,0.9312929117127295
1.395600000000036e-07,0.9312929568436591
1.396000000000036e-07,0.9312929113440238
1.396400000000036e-07,0.9312929000832321
1.396800000000036e-07,0.9312929253928981
1.397200000000036e-07,0.9312929507025641
1.397600000000035e-07,0.9312929347210515
1.398000000000035e-07,0.9312929159696419
1.398400000000035e-07,0.9312928972182323
1.398800000000035e-07,0.9312928959889244
1.399200000000035e-07,0.9312929146325553
1.399600000000035e-07,0.9312929332761862
1.400000000000035e-07,0.9312929519197328
1.400400000000035e-07,0.8947711145776069
1.400800000000035e-07,0.8835234249707459
1.401200000000035e-07,0.8789968155001625
1.401600000000035e-07,0.877804837235883
1.402000000000035e-07,0.8775106786871756
1.402400000000035e-07,0.8774256261290594
1.402800000000035e-07,0.8774019726727398
1.403200000000034e-07,0.8773935156601662
1.403600000000034e-07,0.8773934835759636
1.404000000000034e-07,0.8773934941460201
1.404400000000034e-07,0.8773936947866453
1.404800000000034e-07,0.8773935725238764
1.405200000000034e-07,0.8773936479817424
1.405600000000034e-07,0.8773935979932868
1.406000000000034e-07,0.8773936031925088
1.406400000000034e-07,0.8773936173682834
1.406800000000034e-07,0.8773935453738021
1.407200000000034e-07,0.8773935924571387
1.407600000000034e-07,0.8773936395404751
1.408000000000034e-07,0.8773936610570215
1.408400000000033e-07,0.8773936102170988
1.408800000000033e-07,0.8773935593771762
1.409200000000033e-07,0.8773935718371502
1.409600000000033e-07,0.8773936213864042
1.410000000000033e-07,0.8773936709356618
1.410400000000033e-07,0.8767791389266458
1.410800000000033e-07,0.8609521016793233
1.411200000000033e-07,0.8507294460849603
1.411600000000033e-07,0.8470014051656719
1.412000000000033e-07,0.8459020483655968
1.412400000000033e-07,0.8455570914275571
1.412800000000033e-07,0.8454655598090673
1.413200000000033e-07,0.8454322079556041
1.413600000000032e-07,0.8454297820890255
1.414000000000032e-07,0.845428796928868
1.414400000000032e-07,0.8454288205263539
1.414800000000032e-07,0.8454286635760113
1.415200000000032e-07,0.8454286980185834
1.415600000000032e-07,0.8454287066036246
1.416000000000032e-07,0.8454285834692065
1.416400000000032e-07,0.8454287790218056
1.416800000000032e-07,0.8454286306209369
1.417200000000032e-07,0.8454288148571293
1.417600000000032e-07,0.8454287069905581
1.418000000000032e-07,0.8454285991239868
1.418400000000032e-07,0.8454286619047351
1.418800000000031e-07,0.8454287650355696
1.419200000000031e-07,0.8454287846636662
1.419600000000031e-07,0.8454286813000637
1.420000000000031e-07,0.8454285779364652
1.420400000000031e-07,0.8475635686966149
1.420800000000031e-07,0.8696552107131748
1.421200000000031e-07,0.8750410837282904
1.421600000000031e-07,0.8766779436804215
