/SUB_TOP_R (plaintext=197) X,/SUB_TOP_R (plaintext=197) Y
9.540000000000116e-08,4.579652057273062e-05
9.545000000000116e-08,4.5796518593383e-05
9.550000000000117e-08,4.579651661403538e-05
9.555000000000117e-08,4.579651463468776e-05
9.560000000000117e-08,4.579651265534014e-05
9.565000000000118e-08,4.579651067599252e-05
9.570000000000118e-08,4.579650872994208e-05
9.575000000000118e-08,4.579651088088403e-05
9.580000000000119e-08,4.579651303182598e-05
9.585000000000119e-08,4.579651518276793e-05
9.59000000000012e-08,4.579651733370987e-05
9.59500000000012e-08,4.579651948465181e-05
9.60000000000012e-08,4.579652163559445e-05
9.605000000000121e-08,4.601584329189655e-05
9.610000000000121e-08,4.640584905384921e-05
9.615000000000122e-08,4.639856277552486e-05
9.620000000000122e-08,4.639834154741973e-05
9.625000000000122e-08,4.639834126186047e-05
9.630000000000123e-08,4.639833723862336e-05
9.635000000000123e-08,4.63983453529519e-05
9.640000000000123e-08,4.639834305896574e-05
9.645000000000124e-08,4.639833901620451e-05
9.650000000000124e-08,4.639833497344327e-05
9.655000000000125e-08,4.639833903169474e-05
9.660000000000125e-08,4.639834618868742e-05
9.665000000000125e-08,4.639834216087753e-05
9.670000000000126e-08,4.639833813306763e-05
9.675000000000126e-08,4.639833410525774e-05
9.680000000000126e-08,4.639834081037543e-05
9.685000000000127e-08,4.639834530854043e-05
9.690000000000127e-08,4.639834127730058e-05
9.695000000000128e-08,4.639833724606072e-05
9.700000000000128e-08,4.639833451230791e-05
9.705000000000128e-08,4.639834258197571e-05
9.710000000000129e-08,4.639834443272314e-05
9.715000000000129e-08,4.639834039404489e-05
9.720000000000129e-08,4.639833635536664e-05
9.72500000000013e-08,4.639833627362358e-05
9.73000000000013e-08,4.639834435888497e-05
9.735000000000131e-08,4.639834355450417e-05
9.740000000000131e-08,4.639833950800033e-05
9.745000000000131e-08,4.63983354614965e-05
9.750000000000132e-08,4.639833495745633e-05
9.755000000000132e-08,4.639833740462885e-05
9.760000000000132e-08,4.639833985180138e-05
9.765000000000133e-08,4.63983422989739e-05
9.770000000000133e-08,4.639834474614642e-05
9.775000000000134e-08,4.63983458582417e-05
9.780000000000134e-08,4.639834341076439e-05
9.785000000000134e-08,4.639834096328708e-05
9.790000000000135e-08,4.639833851580977e-05
9.795000000000135e-08,4.639833606833246e-05
9.800000000000135e-08,4.639833362085447e-05
9.805000000000136e-08,4.641314482481124e-05
9.810000000000136e-08,4.581458199045048e-05
9.815000000000137e-08,4.579732640192136e-05
9.820000000000137e-08,4.579656040385957e-05
9.825000000000137e-08,4.579651651180874e-05
9.830000000000138e-08,4.579651520975138e-05
9.835000000000138e-08,4.57965174709246e-05
9.840000000000138e-08,4.579651361229762e-05
9.845000000000139e-08,4.579650982389228e-05
9.850000000000139e-08,4.579651193063616e-05
9.85500000000014e-08,4.579651403738004e-05
9.86000000000014e-08,4.579651614412391e-05
9.86500000000014e-08,4.57965182508678e-05
9.870000000000141e-08,4.579651870441283e-05
9.875000000000141e-08,4.579651452076132e-05
9.880000000000141e-08,4.579651033710981e-05
9.885000000000142e-08,4.579651172291427e-05
9.890000000000142e-08,4.579651380881445e-05
9.895000000000143e-08,4.579651589471464e-05
9.900000000000143e-08,4.579651798061483e-05
9.905000000000143e-08,4.579651917431489e-05
9.910000000000144e-08,4.579651485880876e-05
9.915000000000144e-08,4.579651054330262e-05
9.920000000000144e-08,4.579651123369977e-05
9.925000000000145e-08,4.579651346274383e-05
9.930000000000145e-08,4.579651569178788e-05
9.935000000000146e-08,4.579651792083194e-05
9.940000000000146e-08,4.579652008540385e-05
9.945000000000146e-08,4.579651826928887e-05
9.950000000000147e-08,4.579651645317389e-05
9.955000000000147e-08,4.579651463705891e-05
9.960000000000147e-08,4.579651282094394e-05
9.965000000000148e-08,4.579651100482896e-05
9.970000000000148e-08,4.579650921902596e-05
9.975000000000149e-08,4.579651120662377e-05
9.980000000000149e-08,4.579651319422158e-05
9.985000000000149e-08,4.57965151818194e-05
9.99000000000015e-08,4.579651716941721e-05
9.99500000000015e-08,4.579651915701502e-05
1.000000000000015e-07,4.579652114461283e-05
