/SUB_TOP_R (plaintext=70) X,/SUB_TOP_R (plaintext=70) Y
9.540000000000116e-08,4.852573571766709e-05
9.545000000000116e-08,4.852573526701503e-05
9.550000000000117e-08,4.852573521133712e-05
9.555000000000117e-08,4.852573542403271e-05
9.560000000000117e-08,4.852573563672832e-05
9.565000000000118e-08,4.852573584942392e-05
9.570000000000118e-08,4.852573606211952e-05
9.575000000000118e-08,4.852573615073819e-05
9.580000000000119e-08,4.852573593709538e-05
9.585000000000119e-08,4.852573572345256e-05
9.59000000000012e-08,4.852573550980975e-05
9.59500000000012e-08,4.852573529616694e-05
9.60000000000012e-08,4.852573508252484e-05
9.605000000000121e-08,4.869328507414837e-05
9.610000000000121e-08,4.89508291247111e-05
9.615000000000122e-08,4.893274744650538e-05
9.620000000000122e-08,4.89310233188275e-05
9.625000000000122e-08,4.893094750687306e-05
9.630000000000123e-08,4.8930943548738e-05
9.635000000000123e-08,4.893094652132958e-05
9.640000000000123e-08,4.893094544189107e-05
9.645000000000124e-08,4.893094424075834e-05
9.650000000000124e-08,4.893094303962562e-05
9.655000000000125e-08,4.893094496508027e-05
9.660000000000125e-08,4.893094593115688e-05
9.665000000000125e-08,4.893094477630797e-05
9.670000000000126e-08,4.893094362145905e-05
9.675000000000126e-08,4.893094355472695e-05
9.680000000000126e-08,4.893094587966931e-05
9.685000000000127e-08,4.893094547220252e-05
9.690000000000127e-08,4.893094429884011e-05
9.695000000000128e-08,4.893094312547771e-05
9.700000000000128e-08,4.893094449841658e-05
9.705000000000128e-08,4.893094620684333e-05
9.710000000000129e-08,4.893094500606841e-05
9.715000000000129e-08,4.893094380529349e-05
9.720000000000129e-08,4.893094305062845e-05
9.72500000000013e-08,4.893094547912773e-05
9.73000000000013e-08,4.893094574596773e-05
9.735000000000131e-08,4.893094451863414e-05
9.740000000000131e-08,4.893094329130055e-05
9.745000000000131e-08,4.893094402117826e-05
9.750000000000132e-08,4.893094650046105e-05
9.755000000000132e-08,4.893094526017223e-05
9.760000000000132e-08,4.893094400645371e-05
9.765000000000133e-08,4.893094275273519e-05
9.770000000000133e-08,4.893094372159648e-05
9.775000000000134e-08,4.893094484969733e-05
9.780000000000134e-08,4.893094597779818e-05
9.785000000000134e-08,4.89309460611943e-05
9.790000000000135e-08,4.893094495018727e-05
9.795000000000135e-08,4.893094383918025e-05
9.800000000000135e-08,4.893094272817246e-05
9.805000000000136e-08,4.898572442332994e-05
9.810000000000136e-08,4.853837169031454e-05
9.815000000000137e-08,4.852624853439139e-05
9.820000000000137e-08,4.852576203911346e-05
9.825000000000137e-08,4.852573690442396e-05
9.830000000000138e-08,4.852573614477861e-05
9.835000000000138e-08,4.852573477809268e-05
9.840000000000138e-08,4.852573553212846e-05
9.845000000000139e-08,4.852573628616423e-05
9.850000000000139e-08,4.852573589087822e-05
9.85500000000014e-08,4.852573467902152e-05
9.86000000000014e-08,4.852573552465003e-05
9.86500000000014e-08,4.852573637027854e-05
9.870000000000141e-08,4.852573602228363e-05
9.875000000000141e-08,4.852573491420137e-05
9.880000000000141e-08,4.852573556512839e-05
9.885000000000142e-08,4.852573621605542e-05
9.890000000000142e-08,4.852573593894149e-05
9.895000000000143e-08,4.852573515617781e-05
9.900000000000143e-08,4.85257356044411e-05
9.905000000000143e-08,4.852573605270439e-05
9.910000000000144e-08,4.852573586691092e-05
9.915000000000144e-08,4.852573538497657e-05
9.920000000000144e-08,4.852573565039098e-05
9.925000000000145e-08,4.852573591580539e-05
9.930000000000145e-08,4.852573581358084e-05
9.935000000000146e-08,4.852573555915596e-05
9.940000000000146e-08,4.852573567167056e-05
9.945000000000146e-08,4.852573578418514e-05
9.950000000000147e-08,4.852573578927806e-05
9.955000000000147e-08,4.852573572141818e-05
9.960000000000147e-08,4.852573565355831e-05
9.965000000000148e-08,4.852573558569844e-05
9.970000000000148e-08,4.852573551783856e-05
9.975000000000149e-08,4.8525735489226e-05
9.980000000000149e-08,4.852573555615506e-05
9.985000000000149e-08,4.852573562308412e-05
9.99000000000015e-08,4.852573569001318e-05
9.99500000000015e-08,4.852573575694225e-05
1.000000000000015e-07,4.852573582387131e-05
