V_201("/TP4_2") X,V_201("/TP4_2") Y
2.839999999999978e-08,0.9207737233337936
2.843999999999978e-08,0.9207737848105333
2.847999999999978e-08,0.9207737625299947
2.851999999999978e-08,0.920773740249456
2.855999999999978e-08,0.9207737179689174
2.859999999999978e-08,0.9207736956883787
2.863999999999978e-08,0.920773675743951
2.867999999999978e-08,0.9207736770597581
2.871999999999978e-08,0.9207736783755651
2.875999999999978e-08,0.9207736796913721
2.879999999999977e-08,0.9207736810071793
2.883999999999977e-08,0.9207736823229863
2.887999999999977e-08,0.9207736836387933
2.891999999999977e-08,0.9207736849546003
2.895999999999977e-08,0.9207736862704075
2.899999999999977e-08,0.9207736875862145
2.903999999999977e-08,0.9209624118303745
2.907999999999977e-08,0.9079676159721483
2.911999999999977e-08,0.9012021596379665
2.915999999999977e-08,0.8990597051403071
2.919999999999977e-08,0.8983976257940632
2.923999999999976e-08,0.8982191898549609
2.927999999999976e-08,0.898164771980511
2.931999999999976e-08,0.8981560859949554
2.935999999999976e-08,0.8981537764373813
2.939999999999976e-08,0.8981533768703128
2.943999999999976e-08,0.898153285338214
2.947999999999976e-08,0.8981532119078589
2.951999999999976e-08,0.8981532342214286
2.955999999999976e-08,0.8981532488299003
2.959999999999976e-08,0.8981532110325571
2.963999999999975e-08,0.8981532457310109
2.967999999999975e-08,0.8981532054621677
2.971999999999975e-08,0.8981532326217293
2.975999999999975e-08,0.8981532594166985
2.979999999999975e-08,0.8981532403047423
2.983999999999975e-08,0.8981532211927862
2.987999999999975e-08,0.8981532022304481
2.991999999999975e-08,0.8981532210954719
2.995999999999975e-08,0.8981532399604958
2.999999999999975e-08,0.8981532588255196
3.003999999999974e-08,0.8711628312044596
3.007999999999974e-08,0.8697084277160132
3.011999999999974e-08,0.869277361897786
3.015999999999974e-08,0.8693100343996262
3.019999999999974e-08,0.8693479415831258
3.023999999999974e-08,0.8693617470423711
3.027999999999974e-08,0.8693671572034
3.031999999999974e-08,0.8693673840743844
3.035999999999974e-08,0.8693676107515887
3.039999999999974e-08,0.8693677277595228
3.043999999999974e-08,0.8693678447674568
3.047999999999973e-08,0.8693679617753908
3.051999999999973e-08,0.8693679052871249
3.055999999999973e-08,0.8693678088636348
3.059999999999973e-08,0.8693677124401448
3.063999999999973e-08,0.8693676160166547
3.067999999999973e-08,0.8693675195931646
3.071999999999973e-08,0.8693675532076739
3.075999999999973e-08,0.8693676190288638
3.079999999999973e-08,0.8693676848500538
3.083999999999973e-08,0.8693677506712437
3.087999999999972e-08,0.8693678164924337
3.091999999999972e-08,0.8693678823136236
3.095999999999972e-08,0.8693679481348136
3.099999999999972e-08,0.8693680139560035
3.103999999999972e-08,0.8689410196151549
3.107999999999972e-08,0.8520182122788388
3.111999999999972e-08,0.8414959303395757
3.115999999999972e-08,0.8379557283343454
3.119999999999972e-08,0.8368383058764567
3.123999999999972e-08,0.8365383181928294
3.127999999999971e-08,0.8364417958295871
3.131999999999971e-08,0.836428618073229
3.135999999999971e-08,0.8364186257942687
3.139999999999971e-08,0.8364200489568242
3.143999999999971e-08,0.8364201572588388
3.147999999999971e-08,0.8364204140384006
3.151999999999971e-08,0.8364204205103069
3.155999999999971e-08,0.8364202017602376
3.159999999999971e-08,0.8364205223188304
3.163999999999971e-08,0.8364203462492495
3.167999999999971e-08,0.8364201855024878
3.17199999999997e-08,0.8364202890334
3.17599999999997e-08,0.8364203925643122
3.17999999999997e-08,0.8364204960952245
3.18399999999997e-08,0.8364203527382339
3.18799999999997e-08,0.836420263303552
3.19199999999997e-08,0.8364204797779621
3.19599999999997e-08,0.8364203863571489
3.19999999999997e-08,0.8364201704833991
3.20399999999997e-08,0.8384498127354064
3.20799999999997e-08,0.8601261431788148
3.211999999999969e-08,0.8665668395188153
3.215999999999969e-08,0.868521072379561
3.219999999999969e-08,0.8691408312374509
3.223999999999969e-08,0.8693079707771306
3.227999999999969e-08,0.8693540556768166
3.231999999999969e-08,0.8693646325093835
3.235999999999969e-08,0.8693673696983051
3.239999999999969e-08,0.8693684917083386
3.243999999999969e-08,0.8693678113208718
3.247999999999969e-08,0.8693678083075902
3.251999999999969e-08,0.8693678052943086
3.255999999999968e-08,0.8693677039580976
3.259999999999968e-08,0.8693677146991278
3.263999999999968e-08,0.8693677820098865
3.267999999999968e-08,0.8693677881372667
3.271999999999968e-08,0.8693676839186748
3.275999999999968e-08,0.8693677462754988
3.279999999999968e-08,0.8693678086323228
3.283999999999968e-08,0.8693677322782308
3.287999999999968e-08,0.8693677237590306
3.291999999999968e-08,0.8693678046479222
3.295999999999967e-08,0.86936776554347
3.299999999999967e-08,0.8693676927318745
3.303999999999967e-08,0.8688871269987988
3.307999999999967e-08,0.8519882414464176
3.311999999999967e-08,0.8415556124221655
3.315999999999967e-08,0.8379171815103259
3.319999999999967e-08,0.83686401790525
3.323999999999967e-08,0.8365437800069835
3.327999999999967e-08,0.8364541042929502
3.331999999999967e-08,0.8364217941607388
3.335999999999966e-08,0.8364210556668168
3.339999999999966e-08,0.8364203171728948
3.343999999999966e-08,0.8364201163104651
3.347999999999966e-08,0.8364203119302323
3.351999999999966e-08,0.8364203377924057
3.355999999999966e-08,0.8364203636545789
3.359999999999966e-08,0.836420360421264
3.363999999999966e-08,0.8364203473868955
3.367999999999966e-08,0.8364203544189329
3.371999999999966e-08,0.8364203614509704
3.375999999999966e-08,0.8364203599364672
3.379999999999965e-08,0.8364203543790391
3.383999999999965e-08,0.8364203488216108
3.387999999999965e-08,0.8364203474425189
3.391999999999965e-08,0.836420354194872
3.395999999999965e-08,0.8364203609472252
3.399999999999965e-08,0.8364203676995783
3.403999999999965e-08,0.8289516412176576
3.407999999999965e-08,0.8507168616444775
3.411999999999965e-08,0.8973236137350786
3.415999999999965e-08,0.9140908365431879
3.419999999999964e-08,0.9189775912200137
3.423999999999964e-08,0.9203594059550529
3.427999999999964e-08,0.9206326784701215
3.431999999999964e-08,0.92075989240249
3.435999999999964e-08,0.9207695821197636
3.439999999999964e-08,0.9207775633983243
3.443999999999964e-08,0.9207760110594078
3.447999999999964e-08,0.9207744587204912
3.451999999999964e-08,0.9207729063815747
3.455999999999964e-08,0.9207720341218106
3.459999999999963e-08,0.920772558381129
3.463999999999963e-08,0.9207730826404475
3.467999999999963e-08,0.920773606899766
3.471999999999963e-08,0.9207741311590844
3.475999999999963e-08,0.9207746554184028
3.479999999999963e-08,0.9207746119554312
3.483999999999963e-08,0.9207742808871652
3.487999999999963e-08,0.920773949818899
3.491999999999963e-08,0.920773618750633
3.495999999999963e-08,0.920773287682367
3.499999999999963e-08,0.920772956614101
3.503999999999962e-08,0.9210253754536322
3.507999999999962e-08,0.907989722626096
3.511999999999962e-08,0.9012472750743939
3.515999999999962e-08,0.8990273904017985
3.519999999999962e-08,0.8984125991813019
3.523999999999962e-08,0.8982235656575321
3.527999999999962e-08,0.8981729584790629
3.531999999999962e-08,0.8981532837433107
3.535999999999962e-08,0.8981532417471446
3.539999999999962e-08,0.8981531997509784
3.543999999999961e-08,0.8981531868410153
3.547999999999961e-08,0.8981532528437641
3.551999999999961e-08,0.8981532429387903
3.555999999999961e-08,0.8981532174401703
3.559999999999961e-08,0.8981531919415504
3.563999999999961e-08,0.8981532510675971
3.567999999999961e-08,0.8981532638201615
3.571999999999961e-08,0.8981532278184972
3.575999999999961e-08,0.898153191816833
3.579999999999961e-08,0.8981532292261939
3.58399999999996e-08,0.8981532786576106
3.58799999999996e-08,0.8981532204241318
3.59199999999996e-08,0.8981531754858403
3.59599999999996e-08,0.8981532364045639
3.59999999999996e-08,0.8981532973232875
3.60399999999996e-08,0.8994806585970855
3.60799999999996e-08,0.9142256486564914
3.61199999999996e-08,0.9187905171911129
3.61599999999996e-08,0.9201786681619426
3.61999999999996e-08,0.9206207192680348
3.62399999999996e-08,0.920737995905258
3.627999999999959e-08,0.9207610498663568
3.631999999999959e-08,0.9207732803522942
3.635999999999959e-08,0.9207734861665987
3.639999999999959e-08,0.9207736919809032
3.643999999999959e-08,0.920773753738522
3.647999999999959e-08,0.9207737453878707
3.651999999999959e-08,0.9207737370372193
3.655999999999959e-08,0.9207737286865679
3.659999999999959e-08,0.9207737203359166
3.663999999999959e-08,0.920773712100909
3.667999999999958e-08,0.9207737053905046
3.671999999999958e-08,0.9207736986801003
3.675999999999958e-08,0.9207736919696959
3.679999999999958e-08,0.9207736852592916
3.683999999999958e-08,0.9207736785488873
3.687999999999958e-08,0.9207736718384829
3.691999999999958e-08,0.9207736651280786
3.695999999999958e-08,0.9207736584176742
3.699999999999958e-08,0.9207736517072699
3.703999999999958e-08,0.9210401485103289
3.707999999999957e-08,0.90797194940356
3.711999999999957e-08,0.9012386855944038
3.715999999999957e-08,0.8990295474920126
3.719999999999957e-08,0.8984108014247
3.723999999999957e-08,0.8982223611993636
3.727999999999957e-08,0.898173072785595
3.731999999999957e-08,0.898153361375123
3.735999999999957e-08,0.8981533273942566
3.739999999999957e-08,0.89815329341339
3.743999999999957e-08,0.8981532632064976
3.747999999999957e-08,0.8981532392405327
3.751999999999956e-08,0.8981532152745679
3.755999999999956e-08,0.898153191308603
3.759999999999956e-08,0.8981531673426383
3.763999999999956e-08,0.8981531433766734
3.767999999999956e-08,0.898153154393439
3.771999999999956e-08,0.8981531786469186
3.775999999999956e-08,0.8981532029003982
3.779999999999956e-08,0.8981532271538779
3.783999999999956e-08,0.8981532514073575
3.787999999999956e-08,0.8981532756608371
3.791999999999955e-08,0.8981532999143168
3.795999999999955e-08,0.8981533241677964
3.799999999999955e-08,0.898153348421276
3.803999999999955e-08,0.89947950023303
3.807999999999955e-08,0.9142258833685781
3.811999999999955e-08,0.9187901403110915
3.815999999999955e-08,0.9201786353516982
3.819999999999955e-08,0.9206210389006267
3.823999999999955e-08,0.920737890908694
3.827999999999955e-08,0.9207610749403422
3.831999999999955e-08,0.9207732330866639
3.835999999999954e-08,0.9207734782102245
3.839999999999954e-08,0.920773723333785
3.843999999999954e-08,0.9207737848105164
3.847999999999954e-08,0.9207737625299665
3.851999999999954e-08,0.9207737402494165
3.855999999999954e-08,0.9207737179688665
3.859999999999954e-08,0.9207736956883166
3.863999999999954e-08,0.9207736757438801
3.867999999999954e-08,0.920773677059703
3.871999999999954e-08,0.9207736783755258
3.875999999999953e-08,0.9207736796913486
3.879999999999953e-08,0.9207736810071714
3.883999999999953e-08,0.9207736823229942
3.887999999999953e-08,0.920773683638817
3.891999999999953e-08,0.9207736849546398
3.895999999999953e-08,0.9207736862704626
3.899999999999953e-08,0.9207736875862854
3.903999999999953e-08,0.9209624118304313
3.907999999999953e-08,0.907967615972198
3.911999999999953e-08,0.9012021596378706
3.915999999999952e-08,0.8990597051403189
3.919999999999952e-08,0.8983976257940424
3.923999999999952e-08,0.8982191898549681
3.927999999999952e-08,0.8981647719804428
3.931999999999952e-08,0.8981560859948933
3.935999999999952e-08,0.8981537764373592
3.939999999999952e-08,0.8981533768702459
3.943999999999952e-08,0.8981532853382062
3.947999999999952e-08,0.8981532119078557
3.951999999999952e-08,0.8981532342214698
3.955999999999952e-08,0.8981532488299497
3.959999999999951e-08,0.8981532110325904
3.963999999999951e-08,0.8981532457310208
3.967999999999951e-08,0.8981532054622038
3.971999999999951e-08,0.8981532326217595
3.975999999999951e-08,0.8981532594167229
3.979999999999951e-08,0.8981532403047364
3.983999999999951e-08,0.8981532211927499
3.987999999999951e-08,0.8981532022303816
3.991999999999951e-08,0.8981532210954211
3.995999999999951e-08,0.8981532399604606
3.99999999999995e-08,0.8981532588255
4.00399999999995e-08,0.871162831204608
4.00799999999995e-08,0.8697084277160237
4.01199999999995e-08,0.8692773618977968
4.01599999999995e-08,0.8693100343996698
4.01999999999995e-08,0.8693479415831459
4.02399999999995e-08,0.8693617470423595
4.02799999999995e-08,0.8693671572033894
4.03199999999995e-08,0.8693673840743769
4.03599999999995e-08,0.8693676107515843
4.039999999999949e-08,0.8693677277595208
4.043999999999949e-08,0.8693678447674571
4.047999999999949e-08,0.8693679617753935
4.051999999999949e-08,0.8693679052871134
4.055999999999949e-08,0.8693678088636051
4.059999999999949e-08,0.8693677124400968
4.063999999999949e-08,0.8693676160165885
4.067999999999949e-08,0.8693675195930802
4.071999999999949e-08,0.8693675532075843
4.075999999999949e-08,0.869367619028772
4.079999999999949e-08,0.8693676848499599
4.083999999999948e-08,0.8693677506711477
4.087999999999948e-08,0.8693678164923354
4.091999999999948e-08,0.8693678823135232
4.095999999999948e-08,0.869367948134711
4.099999999999948e-08,0.8693680139558988
4.103999999999948e-08,0.8689410196151626
4.107999999999948e-08,0.8520182122789132
4.111999999999948e-08,0.8414959303396125
4.115999999999948e-08,0.8379557283343427
4.119999999999948e-08,0.8368383058764685
4.123999999999947e-08,0.8365383181928006
4.127999999999947e-08,0.8364417958295589
4.131999999999947e-08,0.8364286180731756
4.135999999999947e-08,0.8364186257942151
4.139999999999947e-08,0.8364200489568294
4.143999999999947e-08,0.8364201572588794
4.147999999999947e-08,0.8364204140384683
4.151999999999947e-08,0.8364204205103901
4.155999999999947e-08,0.8364202017603316
4.159999999999947e-08,0.8364205223188528
4.163999999999946e-08,0.836420346249267
4.167999999999946e-08,0.8364201855025035
4.171999999999946e-08,0.8364202890334328
4.175999999999946e-08,0.836420392564362
4.179999999999946e-08,0.8364204960952912
4.183999999999946e-08,0.8364203527382494
4.187999999999946e-08,0.8364202633035382
4.191999999999946e-08,0.836420479778027
4.195999999999946e-08,0.8364203863571955
4.199999999999946e-08,0.8364201704833871
4.203999999999946e-08,0.8384498127354144
4.207999999999945e-08,0.8601261431787782
4.211999999999945e-08,0.8665668395187514
4.215999999999945e-08,0.8685210723795587
4.219999999999945e-08,0.8691408312374188
4.223999999999945e-08,0.8693079707770628
4.227999999999945e-08,0.869354055676822
4.231999999999945e-08,0.8693646325093825
4.235999999999945e-08,0.869367369698299
4.239999999999945e-08,0.8693684917083304
4.243999999999945e-08,0.8693678113208699
4.247999999999944e-08,0.8693678083075869
4.251999999999944e-08,0.8693678052943039
4.255999999999944e-08,0.8693677039581313
4.259999999999944e-08,0.8693677146991473
4.263999999999944e-08,0.8693677820098653
4.267999999999944e-08,0.8693677881372363
4.271999999999944e-08,0.8693676839186903
4.275999999999944e-08,0.8693677462754532
4.279999999999944e-08,0.8693678086322162
4.283999999999944e-08,0.869367732278141
4.287999999999944e-08,0.8693677237589907
4.291999999999943e-08,0.8693678046479363
4.295999999999943e-08,0.8693677655434653
4.299999999999943e-08,0.8693676927318308
4.303999999999943e-08,0.8688871269988083
4.307999999999943e-08,0.8519882414465139
4.311999999999943e-08,0.8415556124222096
4.315999999999943e-08,0.8379171815102948
4.319999999999943e-08,0.8368640179052305
4.323999999999943e-08,0.8365437800070058
4.327999999999943e-08,0.836454104292953
4.331999999999942e-08,0.8364217941607093
4.335999999999942e-08,0.836421055666794
4.339999999999942e-08,0.8364203171728787
4.343999999999942e-08,0.8364201163104349
4.347999999999942e-08,0.8364203119301744
4.351999999999942e-08,0.8364203377923319
4.355999999999942e-08,0.8364203636544896
4.359999999999942e-08,0.8364203604211905
4.363999999999942e-08,0.8364203473868576
4.367999999999942e-08,0.8364203544189297
4.371999999999941e-08,0.8364203614510017
4.375999999999941e-08,0.8364203599364903
4.379999999999941e-08,0.8364203543790336
4.383999999999941e-08,0.8364203488215769
4.387999999999941e-08,0.8364203474424844
4.391999999999941e-08,0.836420354194891
4.395999999999941e-08,0.8364203609472975
4.399999999999941e-08,0.8364203676997042
4.403999999999941e-08,0.8289516412175751
4.407999999999941e-08,0.8507168616442241
4.411999999999941e-08,0.8973236137348661
4.41599999999994e-08,0.9140908365431692
4.41999999999994e-08,0.9189775912200057
4.42399999999994e-08,0.9203594059549658
4.42799999999994e-08,0.9206326784701393
4.43199999999994e-08,0.9207598924025204
4.43599999999994e-08,0.9207695821197548
4.43999999999994e-08,0.9207775633982844
4.44399999999994e-08,0.9207760110593965
4.44799999999994e-08,0.9207744587205087
4.45199999999994e-08,0.9207729063816209
4.455999999999939e-08,0.9207720341218729
4.459999999999939e-08,0.9207725583811823
4.463999999999939e-08,0.9207730826404918
