/SUB_TOP_R (plaintext=54) X,/SUB_TOP_R (plaintext=54) Y
9.545000000000116e-08,4.760139932076257e-05
9.550000000000117e-08,4.760140356870551e-05
9.555000000000117e-08,4.760140564884803e-05
9.560000000000117e-08,4.760140249128676e-05
9.565000000000118e-08,4.76013993337255e-05
9.570000000000118e-08,4.760140074439246e-05
9.575000000000118e-08,4.760140314120906e-05
9.580000000000119e-08,4.760140553802567e-05
9.585000000000119e-08,4.760140597840144e-05
9.59000000000012e-08,4.760140361765732e-05
9.59500000000012e-08,4.760140125691319e-05
9.60000000000012e-08,4.760139889616979e-05
9.605000000000121e-08,4.778804484747171e-05
9.610000000000121e-08,4.809387789324629e-05
9.615000000000122e-08,4.807942156609444e-05
9.620000000000122e-08,4.80781337577962e-05
9.625000000000122e-08,4.807808184994861e-05
9.630000000000123e-08,4.807807749814426e-05
9.635000000000123e-08,4.807808243779481e-05
9.640000000000123e-08,4.807808109197322e-05
9.645000000000124e-08,4.807807890128721e-05
9.650000000000124e-08,4.807807671060121e-05
9.655000000000125e-08,4.807807923687393e-05
9.660000000000125e-08,4.807808232113777e-05
9.665000000000125e-08,4.807808020040358e-05
9.670000000000126e-08,4.807807807966939e-05
9.675000000000126e-08,4.80780761668436e-05
9.680000000000126e-08,4.807808042090666e-05
9.685000000000127e-08,4.807808171736103e-05
9.690000000000127e-08,4.807807958121874e-05
9.695000000000128e-08,4.807807744507644e-05
9.700000000000128e-08,4.807807738817837e-05
9.705000000000128e-08,4.80780816838324e-05
9.710000000000129e-08,4.807808111534112e-05
9.715000000000129e-08,4.807807895556233e-05
9.720000000000129e-08,4.807807679578354e-05
9.72500000000013e-08,4.807807862846232e-05
9.73000000000013e-08,4.807808268352467e-05
9.735000000000131e-08,4.807808050035464e-05
9.740000000000131e-08,4.807807831718461e-05
9.745000000000131e-08,4.807807613401458e-05
9.750000000000132e-08,4.807807690737256e-05
9.755000000000132e-08,4.807807799253171e-05
9.760000000000132e-08,4.807807907769084e-05
9.765000000000133e-08,4.807808016284999e-05
9.770000000000133e-08,4.807808124800913e-05
9.775000000000134e-08,4.807808233316827e-05
9.780000000000134e-08,4.807808182018607e-05
9.785000000000134e-08,4.80780803502874e-05
9.790000000000135e-08,4.807807888038874e-05
9.795000000000135e-08,4.807807741049008e-05
9.800000000000135e-08,4.807807594059068e-05
9.805000000000136e-08,4.811787132122637e-05
9.810000000000136e-08,4.761554127709352e-05
9.815000000000137e-08,4.760203168886783e-05
9.820000000000137e-08,4.76014356375806e-05
9.825000000000137e-08,4.760140455776423e-05
9.830000000000138e-08,4.760140313464763e-05
9.835000000000138e-08,4.760140307896931e-05
9.840000000000138e-08,4.760140293496078e-05
9.845000000000139e-08,4.760140279095224e-05
9.850000000000139e-08,4.760140280510541e-05
9.85500000000014e-08,4.760140292742425e-05
9.86000000000014e-08,4.760140289990372e-05
9.86500000000014e-08,4.760140287238319e-05
9.870000000000141e-08,4.76014030136496e-05
9.875000000000141e-08,4.760140315549368e-05
9.880000000000141e-08,4.760140290894212e-05
9.885000000000142e-08,4.760140266239055e-05
9.890000000000142e-08,4.760140300583868e-05
9.895000000000143e-08,4.760140337189659e-05
9.900000000000143e-08,4.760140290411326e-05
9.905000000000143e-08,4.760140243632993e-05
9.910000000000144e-08,4.760140303346654e-05
9.915000000000144e-08,4.760140356095729e-05
9.920000000000144e-08,4.760140289876125e-05
9.925000000000145e-08,4.76014022365652e-05
9.930000000000145e-08,4.760140309260577e-05
9.935000000000146e-08,4.760140368198427e-05
9.940000000000146e-08,4.76014028606742e-05
9.945000000000146e-08,4.760140203936413e-05
9.950000000000147e-08,4.760140213403716e-05
9.955000000000147e-08,4.760140252881212e-05
9.960000000000147e-08,4.760140292358709e-05
9.965000000000148e-08,4.760140331836205e-05
9.970000000000148e-08,4.760140371313702e-05
9.975000000000149e-08,4.760140373478322e-05
9.980000000000149e-08,4.760140335564419e-05
9.985000000000149e-08,4.760140297650515e-05
9.99000000000015e-08,4.760140259736612e-05
9.99500000000015e-08,4.760140221822708e-05
1.000000000000015e-07,4.760140183908805e-05
