VT("/TP4_2") X,VT("/TP4_2") Y
5.102009347360982e-08,0.839059265262652
5.102028042082944e-08,0.8390649586501879
5.102065431526868e-08,0.8390750773603115
5.102122544875498e-08,0.8390904607483147
5.102236771572757e-08,0.8391229363298135
5.102465224967277e-08,0.8391782653994223
5.102809544736711e-08,0.8392325335036526
5.102971605934236e-08,0.8392391387282826
5.103295728329286e-08,0.8392005025111132
5.103829710392674e-08,0.8388822276041461
5.104328196414938e-08,0.838142077397837
5.104842290700458e-08,0.836740316323926
5.105417278020149e-08,0.834393478022752
5.105857081474543e-08,0.8322079844089143
5.10623257608662e-08,0.8302349719822568
5.106632600779654e-08,0.8281416744113074
5.106920377253277e-08,0.8266950169612063
5.107251640641315e-08,0.825150923765853
5.107581106257501e-08,0.8237583993420825
5.107912131260685e-08,0.822494760339143
5.108288465829431e-08,0.8211962272241832
5.108757268037201e-08,0.8197602216285681
5.109390962414471e-08,0.8180924111289521
5.110302584912352e-08,0.8161692098101672
5.111443980381165e-08,0.8143956840584364
5.112864241976516e-08,0.8129105211727012
5.114457279060815e-08,0.8118740825366974
5.116293943192634e-08,0.8111811671196535
5.118535707771904e-08,0.810735295667669
5.121509858576449e-08,0.8104758575802707
5.125744021730375e-08,0.8103564913464337
5.132422032477563e-08,0.810326882092072
5.144772411626304e-08,0.810326930051384
5.169473169923786e-08,0.8103274612336749
5.2e-08,0.8103267907940761
5.2000078125e-08,0.8103268842490309
5.2000234375e-08,0.8103271645560485
5.200054687499999e-08,0.8103277670215147
5.20010243510101e-08,0.8103275913918061
5.200197930303031e-08,0.810328361212719
5.200388920707074e-08,0.8103308158119036
5.200770901515159e-08,0.8103309684771063
5.201295310719478e-08,0.8102912040334798
5.20169139040942e-08,0.8102054992883095
5.202000000000001e-08,0.8101086428416857
5.202008471024327e-08,0.8101055457472549
5.202025413072979e-08,0.8100993305209366
5.202059297170283e-08,0.8100872800743683
5.202115373013845e-08,0.810068013122482
5.202227524700968e-08,0.8100289220768616
5.202451828075215e-08,0.8099628037234753
5.202900434823709e-08,0.8099372541664268
5.203432214987727e-08,0.8102698608876284
5.203915835134798e-08,0.8111422854532401
5.204383609683394e-08,0.8126703213882481
5.204892376433342e-08,0.8150761021553604
5.205354144045859e-08,0.8177095271234605
5.205708356912132e-08,0.8198230419589905
5.206097300009028e-08,0.8220474180146303
5.206376310381997e-08,0.8235055370472962
5.206674889720905e-08,0.8248961163809888
5.206984855862041e-08,0.8261684407411437
5.207299878732422e-08,0.8273112534130456
5.207675246587872e-08,0.8285168528421347
5.208158086637816e-08,0.8298656075626254
5.208799483401784e-08,0.831382054687659
5.209704323686964e-08,0.8331031679877314
5.211016776660868e-08,0.8349499062335187
5.212382524827446e-08,0.8362674701827403
5.213906646152823e-08,0.8372403895796692
5.21563651377747e-08,0.8379233953992931
5.217820163166608e-08,0.8384046250384587
5.220725322027512e-08,0.8386988866141881
5.224913252062373e-08,0.8388407411747937
5.231567497209823e-08,0.8388781630863916
5.244150908881153e-08,0.8388775130865008
5.250442614716818e-08,0.8388773346990998
5.263026026388147e-08,0.8388777868317558
5.281513013194074e-08,0.8388773348742089
5.3e-08,0.8388777864835424
5.3000078125e-08,0.838877741560754
5.3000234375e-08,0.8388776291274829
5.3000546875e-08,0.8388772473227304
5.300113098194398e-08,0.8388771704800727
5.300229919583193e-08,0.8388763188901792
5.300463562360785e-08,0.8388741419885289
5.300930847915968e-08,0.8388811283936848
5.301374413581454e-08,0.8389217756726902
5.301687206790727e-08,0.8389805579087123
5.302000000000001e-08,0.8390584163366501
5.302008572036158e-08,0.8390608584896315
5.302025716108472e-08,0.8390657457564198
5.302060004253099e-08,0.8390753013595611
5.302114779140793e-08,0.8390902896618053
5.30222432891618e-08,0.839120688586539
5.302443428466954e-08,0.8391749041460412
5.302881627568502e-08,0.8392351726089082
5.303100727119276e-08,0.8392309191709069
5.303538926220825e-08,0.8390985180233052
5.304048104693751e-08,0.8386148473164873
5.304551914421504e-08,0.8376033994842284
5.305079295616477e-08,0.8358343935614236
5.305583759859968e-08,0.833550957123371
5.305969622591802e-08,0.8315765863913915
5.306347489532079e-08,0.8295849421666739
5.306673301915352e-08,0.8278883432966159
5.30696406491976e-08,0.8264419248866904
5.307318590108511e-08,0.8248191566342639
5.307632969249496e-08,0.8235188599412729
5.307975680194418e-08,0.8222354866112739
5.308361148063649e-08,0.8209347410519242
5.308859154863024e-08,0.819448431412491
5.309529289096157e-08,0.81774810778791
5.310511598297638e-08,0.8157818571595578
5.311689872383623e-08,0.8140794935331358
5.313175049499249e-08,0.8126581765165374
5.314800041350359e-08,0.811708567616116
5.316708583383564e-08,0.8110707229640681
5.319060516090635e-08,0.8106690695242714
5.322245398192271e-08,0.8104410747084208
5.326843787041764e-08,0.810345377723717
5.334323420637851e-08,0.8103257825964101
5.34871734663044e-08,0.8103275941995368
5.377505198615617e-08,0.8103268998848951
5.4e-08,0.8103272474333179
5.400001953125e-08,0.8103283659052457
5.400005859375e-08,0.8103290977232347
5.400013671875001e-08,0.8103295572462484
5.400022775004307e-08,0.8103313978948428
5.400034827666123e-08,0.8103342712179765
5.400058932989755e-08,0.810340503701223
5.400100734478332e-08,0.8103540383520631
5.400170283007722e-08,0.8103932311988835
5.40021782667958e-08,0.8104210019255693
5.400269176068726e-08,0.8104391243791571
5.400313651092409e-08,0.8104416891672913
5.400344742870977e-08,0.8104303695225991
5.400377558870188e-08,0.8104018048409193
5.400411280670098e-08,0.8103617771085572
5.400441083224599e-08,0.8103208740519672
5.400474558565775e-08,0.8102658402103592
5.4005e-08,0.8102179356903881
5.400500608215405e-08,0.8102161641346719
5.400501824646215e-08,0.8102132105395078
5.400502432861621e-08,0.8102121181351818
5.400503649292431e-08,0.8102098401265518
5.400506082154052e-08,0.810205128081967
5.400510947877293e-08,0.8101957404204292
5.400520679323776e-08,0.8101768125107925
5.400540142216741e-08,0.8101388337719605
5.400579068002672e-08,0.8100582723402204
5.400632344001028e-08,0.8099346408410291
5.400698418479242e-08,0.8097766962995515
5.400775847483015e-08,0.809588715026789
5.400871543680025e-08,0.809348339175352
5.40099333465835e-08,0.8090510457154376
5.401165555383979e-08,0.8086303802693612
5.401416574366686e-08,0.8080393199667134
5.401759768915394e-08,0.8072607941099338
5.402e-08,0.8067431038389909
5.402007507221394e-08,0.8067278929426444
5.402022521664182e-08,0.8066969603599328
5.402052550549759e-08,0.8066328464186209
5.402105263416279e-08,0.8065224431257672
5.402197258763274e-08,0.8063383666732984
5.402357936376066e-08,0.8060247589464089
5.402595368118818e-08,0.8056103409689709
5.402913560412896e-08,0.8051581135084426
5.403383594656879e-08,0.8048227417516477
5.403835169196725e-08,0.8050108834035757
5.404293628244522e-08,0.8058539450301717
5.404789474763389e-08,0.8074870627024798
5.40525757003913e-08,0.80949863389181
5.405618511788864e-08,0.8111696789789058
5.406012871571301e-08,0.812944776442259
5.406290369950539e-08,0.8140939016643969
5.406586579858507e-08,0.8151804489989847
5.406888970434734e-08,0.8161531456390037
5.407200970137676e-08,0.8170309073864093
5.407568987366316e-08,0.8179466691232949
5.408044517495725e-08,0.8189695008892106
5.408675302149186e-08,0.8201241298914067
5.409571172015682e-08,0.8214459020212884
5.410818662067807e-08,0.8228329613167155
5.412162428310626e-08,0.8238762701353144
5.413677342442528e-08,0.8246688716265381
5.415418867875737e-08,0.8252331903081631
5.417604170316887e-08,0.8256336389096742
5.420507235475004e-08,0.8258757649895656
5.42467433551677e-08,0.8259959302704674
5.431118346733836e-08,0.8260248954512732
5.440337368344388e-08,0.8260272092654244
5.454001772032953e-08,0.826024708941231
5.474201638643442e-08,0.8260272398894388
5.5e-08,0.8260246995542645
5.5000078125e-08,0.8260249008146765
5.5000234375e-08,0.8260256501568035
5.50003125e-08,0.8260261880490259
5.500046875e-08,0.8260268142157813
5.500078124999999e-08,0.8260259502551759
5.500140624999998e-08,0.8260244463285105
5.500259246389949e-08,0.8260251217611793
5.500477659273704e-08,0.8260210544675047
5.500766852107494e-08,0.8260227830134297
5.501254845583102e-08,0.826055972049583
5.501653449814518e-08,0.8261371309031897
5.502000000000001e-08,0.8262423185094713
5.502009280930454e-08,0.826245397809525
5.502027842791361e-08,0.8262520732885402
5.502064966513175e-08,0.8262663520377492
5.502122047717466e-08,0.8262860746812433
5.502236210126048e-08,0.8263267117057032
5.502464534943213e-08,0.8264035675871401
5.50283978572653e-08,0.8264920795390389
5.503439882767604e-08,0.8264479201832275
5.504043537456797e-08,0.8259705062730491
5.504556815680873e-08,0.8250242186533238
5.505058177192197e-08,0.8235193469377853
5.505564559965796e-08,0.8215241964217942
5.505931901092698e-08,0.8198737478396793
5.506249857380825e-08,0.8183689299438792
5.506560759479467e-08,0.8168870156271585
5.506816892520654e-08,0.8157176003389895
5.507091132002982e-08,0.8145534021347095
5.507384556473947e-08,0.8134231985469947
5.50770654754246e-08,0.8123031281310854
5.508077524353065e-08,0.8111475286215084
5.508528899597419e-08,0.8099011125037746
5.509117046673047e-08,0.808501869232202
5.509944482273025e-08,0.8068958607517364
5.51105597453427e-08,0.8052799834315914
5.51241606211793e-08,0.8039303655903597
5.513980158630115e-08,0.8029521555328724
5.515755971709815e-08,0.8022990230107176
5.517904096532206e-08,0.8018740204891659
5.520705850686344e-08,0.8016198081943516
5.524635172878968e-08,0.8014963571061696
5.530702238384816e-08,0.8014593177888699
5.541450873597502e-08,0.801457961086497
5.545941035441222e-08,0.801458371603368
5.554921359128664e-08,0.8014581911968739
5.559411520972384e-08,0.8014584268832162
5.568391844659826e-08,0.8014581717325562
5.572882006503547e-08,0.8014584379873632
5.581862330190988e-08,0.8014581600217184
5.590931165095494e-08,0.8014584469738313
5.6e-08,0.8014581489649468
5.6000078125e-08,0.8014584367517431
5.6000234375e-08,0.8014588646406358
5.600054687499999e-08,0.8014586319583317
5.600103705061217e-08,0.801458251169464
5.600201740183652e-08,0.8014601002062095
5.600397810428522e-08,0.8014614671848943
5.600789950918262e-08,0.8014622748647799
5.601297946765464e-08,0.8014202154332959
5.601695996403587e-08,0.8013316168584397
5.602e-08,0.8012308610702422
5.602008400272929e-08,0.8012276289711813
5.602025200818788e-08,0.8012214056811799
5.602058801910505e-08,0.8012095830728994
5.602114464887869e-08,0.8011889182060754
5.602225790842597e-08,0.8011477324092253
5.602448442752053e-08,0.8010764438026013
5.602893746570965e-08,0.8010280973847487
5.6034144966275e-08,0.8012901939333562
5.603884539296333e-08,0.8020180826725658
5.604339414721682e-08,0.8033204533424063
5.604830841629552e-08,0.8053653248387872
5.605282430662993e-08,0.8076239923188405
5.605638120026435e-08,0.8094786370010084
5.605908355182969e-08,0.8108550204345187
5.606184625470352e-08,0.8121733794873084
5.60645018589133e-08,0.8133206979757522
5.606772433865523e-08,0.8145471918980657
5.607062065499071e-08,0.8155152118678256
5.607403984921722e-08,0.8165274489639265
5.607823872349654e-08,0.8176167029470988
5.608385636528744e-08,0.8188674121192077
5.609152809914554e-08,0.820277364558864
5.610275753005778e-08,0.8218718578854546
5.61156813568174e-08,0.8231872533567512
5.613005892775735e-08,0.8241854718894035
5.614629669500733e-08,0.8249096599493881
5.616597416122702e-08,0.8254269010186698
5.619140569600406e-08,0.8257651756388934
5.622666484002479e-08,0.8259506929801156
5.627994868908602e-08,0.8260190347563506
5.637208085495602e-08,0.8260274226956043
5.655634518669601e-08,0.8260251503075406
5.6778172593348e-08,0.8260265245394325
5.700000000000001e-08,0.8260255611596405
5.700007812500001e-08,0.8260257127225404
5.7000234375e-08,0.8260259246000062
5.7000546875e-08,0.8260257759642986
5.700114750307636e-08,0.8260250624865456
5.700234875922908e-08,0.8260244936543782
5.700475127153451e-08,0.8260216287166887
5.700955629614539e-08,0.826031135734412
5.701392210451082e-08,0.8260807839492159
5.701696105225541e-08,0.8261509641095752
5.702000000000001e-08,0.8262455299867835
5.702008497062813e-08,0.8262484067886602
5.702025491188436e-08,0.8262542940751429
5.702059479439683e-08,0.8262665276968464
5.702114275153313e-08,0.8262859661964086
5.702223866580572e-08,0.8263247853592565
5.702278662294202e-08,0.8263443581832361
5.702388253721462e-08,0.8263810666182905
5.702607436575981e-08,0.8264459928254664
5.703045802285019e-08,0.8265113171440697
5.703756045672481e-08,0.8262552409561045
5.704291907982204e-08,0.8255651052888932
5.704799536295474e-08,0.8243368570144757
5.705339227941114e-08,0.8224301688210067
5.705772766929282e-08,0.8205702381621639
5.706138075786063e-08,0.8188677078931391
5.706450836512768e-08,0.8173729245572768
5.706737126926409e-08,0.8160419585347219
5.706988516840905e-08,0.8149470935994659
5.707284647813209e-08,0.813768387662497
5.707586584992957e-08,0.81268242720602
5.707943575746254e-08,0.8115282869114834
5.708362584438775e-08,0.8103223362280237
5.708902224670601e-08,0.8089696007208538
5.709638342582613e-08,0.8074317014009237
5.710677496096179e-08,0.8057598394459817
5.711940287106163e-08,0.804331937373973
5.713459603521037e-08,0.8032212424865373
5.715147982895261e-08,0.8024799518453624
5.717159473582276e-08,0.8019886676449208
5.7197043001946e-08,0.8016851903840364
5.723204012233936e-08,0.8015243136502737
5.72840106216608e-08,0.8014647984592269
5.737158855984934e-08,0.801457397397442
5.741537752894362e-08,0.8014579573636704
5.750295546713217e-08,0.8014584774408786
5.754674443622644e-08,0.8014581592606731
5.763432237441499e-08,0.8014584439731033
5.767811134350927e-08,0.8014581547366427
5.776568928169782e-08,0.8014584434900924
5.788284464084891e-08,0.8014581563240519
5.8e-08,0.8014584448461521
5.8000078125e-08,0.801458483636204
5.8000234375e-08,0.8014584320124165
5.8000546875e-08,0.8014583462999763
5.800102503599448e-08,0.8014587637549259
5.800198135798346e-08,0.8014596619604367
5.80038940019614e-08,0.8014616780122982
5.80077192899173e-08,0.8014624795647363
5.801295151089363e-08,0.8014206600594567
5.801691010690036e-08,0.8013328075430777
5.802000000000001e-08,0.8012307991141717
5.802008450512022e-08,0.8012277477654337
5.802025351536066e-08,0.8012216616890333
5.802059153584153e-08,0.8012092756070435
5.802115067112649e-08,0.8011883680340144
5.802226894169643e-08,0.8011476079840993
5.80245054828363e-08,0.8010754467389672
5.802897856511605e-08,0.8010289996828418
5.803417712742047e-08,0.8012931907490167
5.80388765122013e-08,0.8020256978043104
5.804342645794295e-08,0.8033323105323923
5.804832743863733e-08,0.805375756137398
5.805282994976029e-08,0.8076280637783761
5.805638225096825e-08,0.8094808770202185
5.805908060921168e-08,0.8108547646553534
5.806184073017876e-08,0.8121722816817005
5.806449614936387e-08,0.8133194722004207
5.806771804743918e-08,0.8145459712236293
5.807061378362086e-08,0.8155140217399361
5.807403253138514e-08,0.816526093838064
5.807823035354605e-08,0.8176155414685603
5.808384764403073e-08,0.8188660301007136
5.809151707187791e-08,0.8202762344697679
5.810274758558196e-08,0.8218707824478559
5.811567040021255e-08,0.8231868048922638
5.813004649277773e-08,0.8241846910061779
5.814628221099499e-08,0.824909504582558
5.816595586059951e-08,0.8254263454056774
5.819138268294533e-08,0.8257652599891704
5.822662930260377e-08,0.8259503343656435
5.827989630109991e-08,0.8260192807226138
5.837195463935265e-08,0.826027156358371
5.855607131585814e-08,0.8260254182036812
5.877803565792908e-08,0.8260262561294155
5.900000000000001e-08,0.8260258298745878
5.9000078125e-08,0.8260258366315278
5.9000234375e-08,0.8260257753728985
5.9000546875e-08,0.8260255602085703
5.900114750306644e-08,0.8260253219921786
5.900234875919932e-08,0.8260242891819282
5.900475127146507e-08,0.8260217873236541
5.900955629599659e-08,0.826031002276763
5.901392220062845e-08,0.82608088821409
5.901696110031423e-08,0.8261509083349056
5.902000000000001e-08,0.8262455389722976
5.902008497347036e-08,0.8262485241725838
5.902025492041108e-08,0.8262545065656872
5.90205948142925e-08,0.8262664742772715
5.902114278867826e-08,0.8262858364902903
5.902223873744978e-08,0.8263249764307665
5.902278671183554e-08,0.8263441945335555
5.902388266060706e-08,0.8263811617756446
5.90260745581501e-08,0.8264459540435382
5.903045835323617e-08,0.8265113358287671
5.903756266695749e-08,0.8262550369328751
5.904292103854902e-08,0.8255647051623235
5.904799744303601e-08,0.8243362520722893
5.905339466140871e-08,0.8224291409807869
5.905772915870893e-08,0.8205696339191506
5.906138234451812e-08,0.8188668308547137
