V_01("/TP4_2") X,V_01("/TP4_2") Y
2.835999999999979e-08,0.9415735604415478
2.839999999999978e-08,0.941573915662294
2.843999999999978e-08,0.9415738655224949
2.847999999999978e-08,0.9415737696016595
2.851999999999978e-08,0.9415737806144826
2.855999999999978e-08,0.9415737916273057
2.859999999999978e-08,0.9415737746779338
2.863999999999978e-08,0.9415737567062291
2.867999999999978e-08,0.9415737733208435
2.871999999999978e-08,0.9415737899354578
2.875999999999978e-08,0.9415737903282189
2.879999999999977e-08,0.9415737767257706
2.883999999999977e-08,0.9415737631233223
2.887999999999977e-08,0.9415737568191976
2.891999999999977e-08,0.9415737704064792
2.895999999999977e-08,0.9415737839937607
2.899999999999977e-08,0.9415737975810422
2.903999999999977e-08,0.9419977397391004
2.907999999999977e-08,0.9296702838448133
2.911999999999977e-08,0.9233048837239983
2.915999999999977e-08,0.9211801925412061
2.919999999999977e-08,0.9205701490889387
2.923999999999976e-08,0.9203878258239477
2.927999999999976e-08,0.9203314654374217
2.931999999999976e-08,0.9203187650158994
2.935999999999976e-08,0.920314922700552
2.939999999999976e-08,0.9203153195838095
2.943999999999976e-08,0.9203155015000433
2.947999999999976e-08,0.920315551922041
2.951999999999976e-08,0.9203155044437908
2.955999999999976e-08,0.9203155311118399
2.959999999999976e-08,0.920315527670429
2.963999999999975e-08,0.9203154858438201
2.967999999999975e-08,0.9203155488158861
2.971999999999975e-08,0.9203155092930687
2.975999999999975e-08,0.9203155228976135
2.979999999999975e-08,0.9203155302235234
2.983999999999975e-08,0.9203154937020882
2.987999999999975e-08,0.9203155188496075
2.991999999999975e-08,0.9203155497752117
2.995999999999975e-08,0.9203155222148695
2.999999999999975e-08,0.9203154920372156
3.003999999999974e-08,0.8877820074639849
3.007999999999974e-08,0.8810463915172534
3.011999999999974e-08,0.8783758687888481
3.015999999999974e-08,0.8777321524696714
3.019999999999974e-08,0.8775900968070199
3.023999999999974e-08,0.877549649771763
3.027999999999974e-08,0.8775371679322553
3.031999999999974e-08,0.8775350061004163
3.035999999999974e-08,0.8775347363836092
3.039999999999974e-08,0.877534645170126
3.043999999999974e-08,0.8775344349757562
3.047999999999973e-08,0.8775343771185669
3.051999999999973e-08,0.877534336293388
3.055999999999973e-08,0.8775346056104834
3.059999999999973e-08,0.8775344479407656
3.063999999999973e-08,0.8775344303516374
3.067999999999973e-08,0.8775344443198415
3.071999999999973e-08,0.8775345659998416
3.075999999999973e-08,0.8775343591113202
3.079999999999973e-08,0.8775344306731276
3.083999999999973e-08,0.8775345978762527
3.087999999999972e-08,0.877534477264363
3.091999999999972e-08,0.877534312925137
3.095999999999972e-08,0.8775344536304117
3.099999999999972e-08,0.8775346158721761
3.103999999999972e-08,0.8770037592190463
3.107999999999972e-08,0.8605649506118825
3.111999999999972e-08,0.8499797205145723
3.115999999999972e-08,0.8462480009626041
3.119999999999972e-08,0.8451110432844133
3.123999999999972e-08,0.8447748805530582
3.127999999999971e-08,0.8446743985445915
3.131999999999971e-08,0.8446412397061733
3.135999999999971e-08,0.8446402965397265
3.139999999999971e-08,0.8446402225419894
3.143999999999971e-08,0.8446401119790469
3.147999999999971e-08,0.8446401948194916
3.151999999999971e-08,0.8446400986467819
3.155999999999971e-08,0.8446401932844051
3.159999999999971e-08,0.8446400906644012
3.163999999999971e-08,0.8446401923771083
3.167999999999971e-08,0.8446400824157528
3.17199999999997e-08,0.8446401932312442
3.17599999999997e-08,0.844640074974276
3.17999999999997e-08,0.84464019147633
3.18399999999997e-08,0.8446401821910228
3.18799999999997e-08,0.8446401231340095
3.19199999999997e-08,0.8446400640769961
3.19599999999997e-08,0.8446401405794828
3.19999999999997e-08,0.8446402184671914
3.20399999999997e-08,0.8469141904512513
3.20799999999997e-08,0.8690963150744592
3.211999999999969e-08,0.8749302027425756
3.215999999999969e-08,0.8767937693592944
3.219999999999969e-08,0.8773105500844391
3.223999999999969e-08,0.8774724914603221
3.227999999999969e-08,0.8775178604392438
3.231999999999969e-08,0.8775350290724367
3.235999999999969e-08,0.8775346994815268
3.239999999999969e-08,0.8775344653230154
3.243999999999969e-08,0.8775345190488398
3.247999999999969e-08,0.8775344497235554
3.251999999999969e-08,0.8775344628313978
3.255999999999968e-08,0.8775344771444383
3.259999999999968e-08,0.8775344077189025
3.263999999999968e-08,0.8775345046721176
3.267999999999968e-08,0.8775344167265352
3.271999999999968e-08,0.8775345284516702
3.275999999999968e-08,0.8775344409881191
3.279999999999968e-08,0.8775344697056686
3.283999999999968e-08,0.8775344683738362
3.287999999999968e-08,0.877534401965547
3.291999999999968e-08,0.8775344898267817
3.295999999999967e-08,0.8775344786471294
3.299999999999967e-08,0.8775343911817738
3.303999999999967e-08,0.8770056081079323
3.307999999999967e-08,0.8605501338293846
3.311999999999967e-08,0.849974076939041
3.315999999999967e-08,0.8462454970204708
3.319999999999967e-08,0.8451105565858912
3.323999999999967e-08,0.844774667818027
3.327999999999967e-08,0.844674415359293
3.331999999999967e-08,0.8446411186785341
3.335999999999966e-08,0.8446403141087132
3.339999999999966e-08,0.8446401920945638
3.343999999999966e-08,0.844640134365229
3.347999999999966e-08,0.844640162477621
3.351999999999966e-08,0.8446401271376925
3.355999999999966e-08,0.8446401593671915
3.359999999999966e-08,0.8446401260061612
3.363999999999966e-08,0.8446401576267675
3.367999999999966e-08,0.8446401252906784
3.371999999999966e-08,0.8446401585539731
3.375999999999966e-08,0.844640126012576
3.379999999999965e-08,0.8446401574328625
3.383999999999965e-08,0.8446401540785591
3.387999999999965e-08,0.8446401384912275
3.391999999999965e-08,0.8446401234748837
3.395999999999965e-08,0.8446401402207325
3.399999999999965e-08,0.8446401569665815
3.403999999999965e-08,0.8358873147341788
3.407999999999965e-08,0.8594053718560417
3.411999999999965e-08,0.9140255123766371
3.415999999999965e-08,0.933742937343533
3.419999999999964e-08,0.9392828929594407
3.423999999999964e-08,0.9409454310205151
3.427999999999964e-08,0.9414023426990468
3.431999999999964e-08,0.9415738068461884
3.435999999999964e-08,0.9415736246830598
3.439999999999964e-08,0.9415734425199314
3.443999999999964e-08,0.9415735112370516
3.447999999999964e-08,0.941573716147814
3.451999999999964e-08,0.9415739210585765
3.455999999999964e-08,0.941574125969339
3.459999999999963e-08,0.9415741362712728
3.463999999999963e-08,0.9415739608439241
3.467999999999963e-08,0.9415737854165753
3.471999999999963e-08,0.9415736099892266
3.475999999999963e-08,0.9415734345618778
3.479999999999963e-08,0.9415733504903326
3.483999999999963e-08,0.9415735321494946
3.487999999999963e-08,0.9415737138086564
3.491999999999963e-08,0.9415738954678183
3.495999999999963e-08,0.9415740771269802
3.499999999999963e-08,0.9415742587861421
3.503999999999962e-08,0.9419891503518255
3.507999999999962e-08,0.9296845449412816
3.511999999999962e-08,0.9232704916725787
3.515999999999962e-08,0.9211987397897944
3.519999999999962e-08,0.9205540528971923
3.523999999999962e-08,0.9203793969377057
3.527999999999962e-08,0.9203275257519418
3.531999999999962e-08,0.9203181461739264
3.535999999999962e-08,0.9203160082915391
3.539999999999962e-08,0.9203158387869764
3.543999999999961e-08,0.9203152211398933
3.547999999999961e-08,0.9203159007060789
3.551999999999961e-08,0.9203154774729596
3.555999999999961e-08,0.9203153376266676
3.559999999999961e-08,0.9203157484641646
3.563999999999961e-08,0.9203152841313581
3.567999999999961e-08,0.920315867055379
3.571999999999961e-08,0.9203155067872354
3.575999999999961e-08,0.9203151465190919
3.579999999999961e-08,0.9203153804354095
3.58399999999996e-08,0.920315643391651
3.58799999999996e-08,0.9203159063478924
3.59199999999996e-08,0.9203156562782037
3.59599999999996e-08,0.9203153939708563
3.59999999999996e-08,0.9203151316635089
3.60399999999996e-08,0.9216575974322503
3.60799999999996e-08,0.9356973142901678
3.61199999999996e-08,0.9398516482257449
3.61599999999996e-08,0.9410650984304734
3.61999999999996e-08,0.9414441330706649
3.62399999999996e-08,0.9415428715942792
3.627999999999959e-08,0.9415631621957299
3.631999999999959e-08,0.9415731067718746
3.635999999999959e-08,0.9415735758143208
3.639999999999959e-08,0.941574044856767
3.643999999999959e-08,0.9415738462341806
3.647999999999959e-08,0.9415736616769861
3.651999999999959e-08,0.9415737837913686
3.655999999999959e-08,0.9415739059057511
3.659999999999959e-08,0.9415737815903807
3.663999999999959e-08,0.9415736363626187
3.667999999999958e-08,0.9415737633257373
3.671999999999958e-08,0.941573890288856
3.675999999999958e-08,0.9415738919341736
3.679999999999958e-08,0.9415737858450703
3.683999999999958e-08,0.941573679755967
3.687999999999958e-08,0.9415736306456455
3.691999999999958e-08,0.9415737364822482
3.695999999999958e-08,0.9415738423188508
3.699999999999958e-08,0.9415739481554535
3.703999999999958e-08,0.9419977571273614
3.707999999999957e-08,0.9296702900732677
3.711999999999957e-08,0.9233048902412828
3.715999999999957e-08,0.9211801368939266
3.719999999999957e-08,0.920570161602018
3.723999999999957e-08,0.9203878250934839
3.727999999999957e-08,0.9203315136897183
3.731999999999957e-08,0.9203187073779641
3.735999999999957e-08,0.9203149716390722
3.739999999999957e-08,0.9203153265163726
3.743999999999957e-08,0.9203154257295573
3.747999999999957e-08,0.9203156204024906
3.751999999999956e-08,0.9203154599182273
3.755999999999956e-08,0.9203155583279868
3.759999999999956e-08,0.9203155445514618
3.763999999999956e-08,0.9203153920004206
3.767999999999956e-08,0.9203156253208149
3.771999999999956e-08,0.9203154760482157
3.775999999999956e-08,0.9203155294626586
3.779999999999956e-08,0.920315556431808
3.783999999999956e-08,0.9203154118916274
3.787999999999956e-08,0.9203155124202991
3.791999999999955e-08,0.9203156365985081
3.795999999999955e-08,0.9203155244960546
3.799999999999955e-08,0.9203154015176432
3.803999999999955e-08,0.9216580610857668
3.807999999999955e-08,0.9356972497937516
3.811999999999955e-08,0.9398517980748365
3.815999999999955e-08,0.9410651138584265
3.819999999999955e-08,0.941444309053534
3.823999999999955e-08,0.9415427364875359
3.827999999999955e-08,0.941563213491703
3.831999999999955e-08,0.9415732052208873
3.835999999999954e-08,0.9415735604416133
3.839999999999954e-08,0.9415739156623395
3.843999999999954e-08,0.9415738655224672
3.847999999999954e-08,0.9415737696015857
3.851999999999954e-08,0.9415737806144254
3.855999999999954e-08,0.9415737916272651
3.859999999999954e-08,0.9415737746779304
3.863999999999954e-08,0.9415737567062584
3.867999999999954e-08,0.9415737733208661
3.871999999999954e-08,0.9415737899354738
3.875999999999953e-08,0.9415737903282301
3.879999999999953e-08,0.9415737767257788
3.883999999999953e-08,0.9415737631233275
3.887999999999953e-08,0.9415737568192007
3.891999999999953e-08,0.9415737704064826
3.895999999999953e-08,0.9415737839937645
3.899999999999953e-08,0.9415737975810463
3.903999999999953e-08,0.9419977397390754
3.907999999999953e-08,0.9296702838448597
3.911999999999953e-08,0.9233048837239994
3.915999999999952e-08,0.9211801925412224
3.919999999999952e-08,0.9205701490889791
3.923999999999952e-08,0.9203878258240068
3.927999999999952e-08,0.9203314654374716
3.931999999999952e-08,0.9203187650159318
3.935999999999952e-08,0.9203149227006011
3.939999999999952e-08,0.9203153195838522
3.943999999999952e-08,0.9203155015000687
3.947999999999952e-08,0.9203155519220493
3.951999999999952e-08,0.9203155044437611
3.955999999999952e-08,0.9203155311117781
3.959999999999951e-08,0.920315527670421
3.963999999999951e-08,0.9203154858438987
3.967999999999951e-08,0.9203155488158983
3.971999999999951e-08,0.9203155092930794
3.975999999999951e-08,0.9203155228976208
3.979999999999951e-08,0.9203155302235276
3.983999999999951e-08,0.9203154937020889
3.987999999999951e-08,0.9203155188496079
3.991999999999951e-08,0.9203155497752128
3.995999999999951e-08,0.9203155222148981
3.99999999999995e-08,0.920315492037273
4.00399999999995e-08,0.8877820074642006
4.00799999999995e-08,0.881046391517301
4.01199999999995e-08,0.878375868788854
4.01599999999995e-08,0.8777321524696874
4.01999999999995e-08,0.8775900968070294
4.02399999999995e-08,0.8775496497717962
4.02799999999995e-08,0.8775371679322906
4.03199999999995e-08,0.8775350061004371
4.03599999999995e-08,0.877534736383594
4.039999999999949e-08,0.8775346451701269
4.043999999999949e-08,0.877534434975786
4.047999999999949e-08,0.8775343771185488
4.051999999999949e-08,0.8775343362933766
4.055999999999949e-08,0.8775346056104748
4.059999999999949e-08,0.8775344479407581
4.063999999999949e-08,0.8775344303516172
4.067999999999949e-08,0.8775344443197631
4.071999999999949e-08,0.8775345659997958
4.075999999999949e-08,0.8775343591112665
4.079999999999949e-08,0.8775344306731041
4.083999999999948e-08,0.8775345978762736
4.087999999999948e-08,0.877534477264385
4.091999999999948e-08,0.8775343129251535
4.095999999999948e-08,0.8775344536304229
4.099999999999948e-08,0.8775346158721821
4.103999999999948e-08,0.8770037592190789
4.107999999999948e-08,0.8605649506119738
4.111999999999948e-08,0.849979720514621
4.115999999999948e-08,0.8462480009626558
4.119999999999948e-08,0.8451110432844073
4.123999999999947e-08,0.8447748805530829
4.127999999999947e-08,0.8446743985446055
4.131999999999947e-08,0.8446412397061437
4.135999999999947e-08,0.8446402965397307
4.139999999999947e-08,0.8446402225419951
4.143999999999947e-08,0.8446401119790868
4.147999999999947e-08,0.8446401948195585
4.151999999999947e-08,0.8446400986468466
4.155999999999947e-08,0.8446401932844092
4.159999999999947e-08,0.8446400906643945
4.163999999999946e-08,0.8446401923771064
4.167999999999946e-08,0.8446400824157539
4.171999999999946e-08,0.844640193231285
4.175999999999946e-08,0.8446400749742481
4.179999999999946e-08,0.8446401914763497
4.183999999999946e-08,0.8446401821910323
4.187999999999946e-08,0.8446401231339865
4.191999999999946e-08,0.8446400640769407
4.195999999999946e-08,0.8446401405795027
4.199999999999946e-08,0.8446402184672873
4.203999999999946e-08,0.846914190451335
4.207999999999945e-08,0.8690963150743971
4.211999999999945e-08,0.8749302027425748
4.215999999999945e-08,0.8767937693592114
4.219999999999945e-08,0.8773105500844758
4.223999999999945e-08,0.877472491460395
4.227999999999945e-08,0.8775178604392898
4.231999999999945e-08,0.8775350290724498
4.235999999999945e-08,0.8775346994815333
4.239999999999945e-08,0.8775344653230193
4.243999999999945e-08,0.8775345190488411
4.247999999999944e-08,0.8775344497235574
4.251999999999944e-08,0.8775344628314008
4.255999999999944e-08,0.8775344771444402
4.259999999999944e-08,0.8775344077189026
4.263999999999944e-08,0.877534504672096
4.267999999999944e-08,0.8775344167265599
4.271999999999944e-08,0.8775345284516946
4.275999999999944e-08,0.877534440988168
4.279999999999944e-08,0.8775344697057214
4.283999999999944e-08,0.8775344683738223
4.287999999999944e-08,0.8775344019654735
4.291999999999943e-08,0.877534489826805
4.295999999999943e-08,0.8775344786471821
4.299999999999943e-08,0.8775343911818047
4.303999999999943e-08,0.8770056081079552
4.307999999999943e-08,0.860550133829472
4.311999999999943e-08,0.8499740769390808
4.315999999999943e-08,0.8462454970205068
4.319999999999943e-08,0.845110556585896
4.323999999999943e-08,0.8447746678180318
4.327999999999943e-08,0.8446744153592811
4.331999999999942e-08,0.8446411186784852
4.335999999999942e-08,0.8446403141087402
4.339999999999942e-08,0.84464019209458
4.343999999999942e-08,0.8446401343652099
4.347999999999942e-08,0.8446401624776079
4.351999999999942e-08,0.8446401271376556
4.355999999999942e-08,0.8446401593671673
4.359999999999942e-08,0.8446401260061549
4.363999999999942e-08,0.8446401576268011
4.367999999999942e-08,0.8446401252906698
4.371999999999941e-08,0.8446401585539303
4.375999999999941e-08,0.844640126012576
4.379999999999941e-08,0.8446401574329007
4.383999999999941e-08,0.8446401540785803
4.387999999999941e-08,0.8446401384912123
4.391999999999941e-08,0.8446401234748332
4.395999999999941e-08,0.844640140220697
4.399999999999941e-08,0.8446401569665607
4.403999999999941e-08,0.8358873147341176
4.407999999999941e-08,0.8594053718556923
4.411999999999941e-08,0.914025512376894
4.41599999999994e-08,0.9337429373421892
4.41999999999994e-08,0.9392828929586765
4.42399999999994e-08,0.9409454310198565
4.42799999999994e-08,0.9414023426991115
4.43199999999994e-08,0.9415738068462758
4.43599999999994e-08,0.9415736246830758
4.43999999999994e-08,0.9415734425198757
4.44399999999994e-08,0.9415735112369876
4.44799999999994e-08,0.9415737161477791
4.45199999999994e-08,0.9415739210585706
4.455999999999939e-08,0.9415741259693621
4.459999999999939e-08,0.9415741362713206
