V_197("/TP4_2") X,V_197("/TP4_2") Y
2.835999999999979e-08,0.9483872969181282
2.839999999999978e-08,0.9483875270998331
2.843999999999978e-08,0.9483875903699724
2.847999999999978e-08,0.9483875138656975
2.851999999999978e-08,0.9483874373614226
2.855999999999978e-08,0.9483873608571477
2.859999999999978e-08,0.9483872843528728
2.863999999999978e-08,0.9483872078485979
2.867999999999978e-08,0.9483872283657969
2.871999999999978e-08,0.948387273075447
2.875999999999978e-08,0.948387317785097
2.879999999999977e-08,0.9483873624947471
2.883999999999977e-08,0.9483874072043972
2.887999999999977e-08,0.9483874519140473
2.891999999999977e-08,0.9483874966236973
2.895999999999977e-08,0.9483875413333474
2.899999999999977e-08,0.9483875860429974
2.903999999999977e-08,0.9488631701629817
2.907999999999977e-08,0.9368381398114042
2.911999999999977e-08,0.9307562117714617
2.915999999999977e-08,0.9288047309538177
2.919999999999977e-08,0.9281869220156637
2.923999999999976e-08,0.9280249724569595
2.927999999999976e-08,0.9279823339701893
2.931999999999976e-08,0.9279698518872539
2.935999999999976e-08,0.9279681433159751
2.939999999999976e-08,0.9279678933638612
2.943999999999976e-08,0.9279677967135055
2.947999999999976e-08,0.9279677753040425
2.951999999999976e-08,0.927967788136122
2.955999999999976e-08,0.9279677605640029
2.959999999999976e-08,0.9279677816935438
2.963999999999975e-08,0.9279677645956995
2.967999999999975e-08,0.9279677719190542
2.971999999999975e-08,0.9279677576714834
2.975999999999975e-08,0.9279677795501926
2.979999999999975e-08,0.9279677958307467
2.983999999999975e-08,0.9279677761135464
2.987999999999975e-08,0.9279677563963461
2.991999999999975e-08,0.9279677592692155
2.995999999999975e-08,0.927967779372891
2.999999999999975e-08,0.9279677994765665
3.003999999999974e-08,0.8916556189411809
3.007999999999974e-08,0.8809512555788791
3.011999999999974e-08,0.876598787516834
3.015999999999974e-08,0.8754971220051773
3.019999999999974e-08,0.8751968479468721
3.023999999999974e-08,0.8751190201044576
3.027999999999974e-08,0.8750994606299044
3.031999999999974e-08,0.8750943561854362
3.035999999999974e-08,0.8750930984614809
3.039999999999974e-08,0.8750925785654597
3.043999999999974e-08,0.8750928825652853
3.047999999999973e-08,0.8750931865651109
3.051999999999973e-08,0.8750934905649366
3.055999999999973e-08,0.8750933675766303
3.059999999999973e-08,0.875093229056403
3.063999999999973e-08,0.8750930905361756
3.067999999999973e-08,0.8750929520159483
3.071999999999973e-08,0.8750928134957209
3.075999999999973e-08,0.875092782396648
3.079999999999973e-08,0.8750928859810589
3.083999999999973e-08,0.8750929895654699
3.087999999999972e-08,0.8750930931498808
3.091999999999972e-08,0.8750931967342916
3.095999999999972e-08,0.8750933003187026
3.099999999999972e-08,0.8750934039031135
3.103999999999972e-08,0.874617990362632
3.107999999999972e-08,0.8587447604664281
3.111999999999972e-08,0.8483497403295431
3.115999999999972e-08,0.8446786237385773
3.119999999999972e-08,0.8435051303519057
3.123999999999972e-08,0.8431778231052469
3.127999999999971e-08,0.8430733840577971
3.131999999999971e-08,0.8430529575174931
3.135999999999971e-08,0.8430443759750411
3.139999999999971e-08,0.8430448672233759
3.143999999999971e-08,0.843045079178647
3.147999999999971e-08,0.8430450208001734
3.151999999999971e-08,0.8430452059978535
3.155999999999971e-08,0.8430449753174057
3.159999999999971e-08,0.8430451626085467
3.163999999999971e-08,0.8430449359620209
3.167999999999971e-08,0.8430451117090445
3.17199999999997e-08,0.8430450404610985
3.17599999999997e-08,0.8430450425157664
3.17999999999997e-08,0.8430451177247368
3.18399999999997e-08,0.8430449761501897
3.18799999999997e-08,0.843045169709338
3.19199999999997e-08,0.8430450964461159
3.19599999999997e-08,0.8430449937658165
3.19999999999997e-08,0.8430448910855172
3.20399999999997e-08,0.8453123793268743
3.20799999999997e-08,0.8674208694564081
3.211999999999969e-08,0.8727516373541698
3.215999999999969e-08,0.8743890671987306
3.219999999999969e-08,0.8749089625280455
3.223999999999969e-08,0.8750458607891382
3.227999999999969e-08,0.8750794091040233
3.231999999999969e-08,0.8750908980569101
3.235999999999969e-08,0.8750925861451034
3.239999999999969e-08,0.8750937678264352
3.243999999999969e-08,0.8750930718875191
3.247999999999969e-08,0.875093097193313
3.251999999999969e-08,0.8750931429436247
3.255999999999968e-08,0.8750930919353422
3.259999999999968e-08,0.8750929994364048
3.263999999999968e-08,0.8750930793173188
3.267999999999968e-08,0.8750931591982329
3.271999999999968e-08,0.8750930232943498
3.275999999999968e-08,0.8750930640885137
3.279999999999968e-08,0.875093164580918
3.283999999999968e-08,0.8750931389327957
3.287999999999968e-08,0.8750930923791694
3.291999999999968e-08,0.8750930863903776
3.295999999999967e-08,0.8750931344121911
3.299999999999967e-08,0.8750931824340046
3.303999999999967e-08,0.8745445904311993
3.307999999999967e-08,0.8587157441417951
3.311999999999967e-08,0.8484229209909987
3.315999999999967e-08,0.8446608619205924
3.319999999999967e-08,0.8435221933181003
3.323999999999967e-08,0.8431805227948009
3.327999999999967e-08,0.8430811659098999
3.331999999999967e-08,0.8430467643282281
3.335999999999966e-08,0.8430458912923254
3.339999999999966e-08,0.8430450182564229
3.343999999999966e-08,0.8430447856476314
3.347999999999966e-08,0.8430449771703142
3.351999999999966e-08,0.8430450208950035
3.355999999999966e-08,0.8430450646196929
3.359999999999966e-08,0.843045041367383
3.363999999999966e-08,0.8430450254191917
3.367999999999966e-08,0.8430450425971928
3.371999999999966e-08,0.843045059775194
3.375999999999966e-08,0.8430450497624653
3.379999999999965e-08,0.8430450376132864
3.383999999999965e-08,0.8430450254641075
3.387999999999965e-08,0.8430450259933898
3.391999999999965e-08,0.8430450411934963
3.395999999999965e-08,0.8430450563936027
3.399999999999965e-08,0.8430450715937092
3.403999999999965e-08,0.8335747662432851
3.407999999999965e-08,0.8576833631169466
3.411999999999965e-08,0.9177886245867124
3.415999999999965e-08,0.9396599997886774
3.419999999999964e-08,0.945836769527981
3.423999999999964e-08,0.947692666585178
3.427999999999964e-08,0.9481949645181784
3.431999999999964e-08,0.9483834506095342
3.435999999999964e-08,0.9483854017862124
3.439999999999964e-08,0.9483873529628907
3.443999999999964e-08,0.9483877309334043
3.447999999999964e-08,0.9483876924962655
3.451999999999964e-08,0.9483876540591268
3.455999999999964e-08,0.9483876156219881
3.459999999999963e-08,0.9483875135199166
3.463999999999963e-08,0.9483873989090854
3.467999999999963e-08,0.9483872842982544
3.471999999999963e-08,0.9483871696874232
3.475999999999963e-08,0.948387055076592
3.479999999999963e-08,0.9483870596629029
3.483999999999963e-08,0.9483872302855917
3.487999999999963e-08,0.9483874009082806
3.491999999999963e-08,0.9483875715309693
3.495999999999963e-08,0.9483877421536581
3.499999999999963e-08,0.9483879127763468
3.503999999999962e-08,0.9489256312880755
3.507999999999962e-08,0.9368580629771189
3.511999999999962e-08,0.9308162060494319
3.515999999999962e-08,0.9287708055299306
3.519999999999962e-08,0.9282101795644655
3.523999999999962e-08,0.9280346508582541
3.527999999999962e-08,0.9279855360387829
3.531999999999962e-08,0.9279678404584522
3.535999999999962e-08,0.9279676866114376
3.539999999999962e-08,0.927967532764423
3.543999999999961e-08,0.9279674044756594
3.547999999999961e-08,0.9279680058020618
3.551999999999961e-08,0.927968102052089
3.555999999999961e-08,0.9279677600938309
3.559999999999961e-08,0.9279674181355726
3.563999999999961e-08,0.9279673769486203
3.567999999999961e-08,0.9279675933760075
3.571999999999961e-08,0.9279678098033948
3.575999999999961e-08,0.9279680262307819
3.579999999999961e-08,0.9279682426581691
3.58399999999996e-08,0.9279681254660641
3.58799999999996e-08,0.927967908239658
3.59199999999996e-08,0.9279676910132519
3.59599999999996e-08,0.9279674737868459
3.59999999999996e-08,0.9279672565604398
3.60399999999996e-08,0.929254889460196
3.60799999999996e-08,0.9427809927221414
3.61199999999996e-08,0.9467580788309317
3.61599999999996e-08,0.9479085648208534
3.61999999999996e-08,0.9482624467704637
3.62399999999996e-08,0.9483585318067675
3.627999999999959e-08,0.9483769929488357
3.631999999999959e-08,0.9483869246459206
3.635999999999959e-08,0.9483872952134795
3.639999999999959e-08,0.9483876657810385
3.643999999999959e-08,0.9483877548175966
3.647999999999959e-08,0.9483876075479558
3.651999999999959e-08,0.9483874602783151
3.655999999999959e-08,0.9483873130086744
3.659999999999959e-08,0.9483871657390336
3.663999999999959e-08,0.9483870184693929
3.667999999999958e-08,0.9483870617544417
3.671999999999958e-08,0.9483871527957637
3.675999999999958e-08,0.9483872438370856
3.679999999999958e-08,0.9483873348784077
3.683999999999958e-08,0.9483874259197297
3.687999999999958e-08,0.9483875169610517
3.691999999999958e-08,0.9483876080023736
3.695999999999958e-08,0.9483876990436957
3.699999999999958e-08,0.9483877900850177
3.703999999999958e-08,0.9489481834922252
3.707999999999957e-08,0.9368444373995674
3.711999999999957e-08,0.9308115522653817
3.715999999999957e-08,0.9287688997454883
3.719999999999957e-08,0.9282097810496898
3.723999999999957e-08,0.9280347120432823
3.727999999999957e-08,0.9279855173057449
3.731999999999957e-08,0.9279675559988095
3.735999999999957e-08,0.9279675860658586
3.739999999999957e-08,0.9279676161329077
3.743999999999957e-08,0.9279676466055421
3.747999999999957e-08,0.9279676960665079
3.751999999999956e-08,0.9279677455274736
3.755999999999956e-08,0.9279677949884395
3.759999999999956e-08,0.9279678444494053
3.763999999999956e-08,0.927967893910371
3.767999999999956e-08,0.9279679418443468
3.771999999999956e-08,0.9279678976977552
3.775999999999956e-08,0.9279678535511636
3.779999999999956e-08,0.927967809404572
3.783999999999956e-08,0.9279677652579803
3.787999999999956e-08,0.9279677211113887
3.791999999999955e-08,0.9279676769647971
3.795999999999955e-08,0.9279676328182055
3.799999999999955e-08,0.9279675886716139
3.803999999999955e-08,0.9292549600002231
3.807999999999955e-08,0.9427810558577563
3.811999999999955e-08,0.9467582689912981
3.815999999999955e-08,0.9479086104332612
3.819999999999955e-08,0.9482626379883623
3.823999999999955e-08,0.9483583511476661
3.827999999999955e-08,0.9483770456346022
3.831999999999955e-08,0.9483870658917978
3.835999999999954e-08,0.9483872969082748
3.839999999999954e-08,0.9483875279247519
3.843999999999954e-08,0.9483875913463974
3.847999999999954e-08,0.9483875144212285
3.851999999999954e-08,0.9483874374960596
3.855999999999954e-08,0.9483873605708906
3.859999999999954e-08,0.9483872836457217
3.863999999999954e-08,0.9483872067205527
3.867999999999954e-08,0.9483872273745123
3.871999999999954e-08,0.9483872723601202
3.875999999999953e-08,0.9483873173457281
3.879999999999953e-08,0.948387362331336
3.883999999999953e-08,0.9483874073169439
3.887999999999953e-08,0.9483874523025518
3.891999999999953e-08,0.9483874972881596
3.895999999999953e-08,0.9483875422737675
3.899999999999953e-08,0.9483875872593754
3.903999999999953e-08,0.9488631700161773
3.907999999999953e-08,0.9368381387220417
3.911999999999953e-08,0.9307562133438679
3.915999999999952e-08,0.9288047313487584
3.919999999999952e-08,0.9281869235166575
3.923999999999952e-08,0.9280249711652884
3.927999999999952e-08,0.9279823350414635
3.931999999999952e-08,0.9279698508740838
3.935999999999952e-08,0.9279681445805178
3.939999999999952e-08,0.9279678931080418
3.943999999999952e-08,0.9279677964820602
3.947999999999952e-08,0.9279677757859485
3.951999999999952e-08,0.9279677867090161
3.955999999999952e-08,0.9279677617608885
3.959999999999951e-08,0.9279677810011796
3.963999999999951e-08,0.9279677652641206
3.967999999999951e-08,0.9279677719363066
3.971999999999951e-08,0.9279677585745441
3.975999999999951e-08,0.9279677791950579
3.979999999999951e-08,0.9279677945379342
3.983999999999951e-08,0.9279677759439293
3.987999999999951e-08,0.9279677573499245
3.991999999999951e-08,0.9279677600735947
3.995999999999951e-08,0.9279677790575557
3.99999999999995e-08,0.9279677980415166
4.00399999999995e-08,0.8916556190797168
4.00799999999995e-08,0.8809512553333634
4.01199999999995e-08,0.8765987866939869
4.01599999999995e-08,0.8754971220212716
4.01999999999995e-08,0.8751968477385667
4.02399999999995e-08,0.8751190198845065
4.02799999999995e-08,0.875099460794902
4.03199999999995e-08,0.8750943561883635
4.03599999999995e-08,0.8750930984463637
4.039999999999949e-08,0.8750925785075383
4.043999999999949e-08,0.8750928825417086
4.047999999999949e-08,0.8750931865758789
4.051999999999949e-08,0.875093490610049
4.055999999999949e-08,0.875093016975501
4.059999999999949e-08,0.875092929238652
4.063999999999949e-08,0.8750931359517348
4.067999999999949e-08,0.8750933426648174
4.071999999999949e-08,0.8750932557303811
4.075999999999949e-08,0.8750931060227471
4.079999999999949e-08,0.8750929563151132
4.083999999999948e-08,0.8750928066074792
4.087999999999948e-08,0.8750929277532551
4.091999999999948e-08,0.8750930750537232
4.095999999999948e-08,0.8750932223541914
4.099999999999948e-08,0.8750933696546596
4.103999999999948e-08,0.8745736248584393
4.107999999999948e-08,0.8587327730885178
4.111999999999948e-08,0.8483911631527276
4.115999999999948e-08,0.8446689965019306
4.119999999999948e-08,0.8435198801879359
4.123999999999947e-08,0.8431817715325023
4.127999999999947e-08,0.8430729131063075
4.131999999999947e-08,0.8430519864453637
4.135999999999947e-08,0.8430468273845906
4.139999999999947e-08,0.8430454275687107
4.143999999999947e-08,0.843045099263961
4.147999999999947e-08,0.8430450466965776
4.151999999999947e-08,0.843045047892224
4.155999999999947e-08,0.8430450455644947
4.159999999999947e-08,0.8430450499596054
4.163999999999946e-08,0.8430450467877099
4.167999999999946e-08,0.8430450436158143
4.171999999999946e-08,0.8430450805149295
4.175999999999946e-08,0.8430450870419127
4.179999999999946e-08,0.8430450582803883
4.183999999999946e-08,0.843045045608568
4.187999999999946e-08,0.8430450387356355
4.191999999999946e-08,0.843045033355585
4.195999999999946e-08,0.8430450305445152
4.199999999999946e-08,0.8430450277334453
4.203999999999946e-08,0.8452939097279502
4.207999999999945e-08,0.8674081557696053
4.211999999999945e-08,0.872747615537124
4.215999999999945e-08,0.8743881128986001
4.219999999999945e-08,0.8749088418236632
4.223999999999945e-08,0.875045797314416
4.227999999999945e-08,0.875079366863431
4.231999999999945e-08,0.8750909159855303
4.235999999999945e-08,0.8750925769438326
4.239999999999945e-08,0.8750937481048655
4.243999999999945e-08,0.8750930949046059
4.247999999999944e-08,0.8750931022410549
4.251999999999944e-08,0.8750931283091419
4.255999999999944e-08,0.8750930862828651
4.259999999999944e-08,0.8750930184674419
4.263999999999944e-08,0.8750930792868691
4.267999999999944e-08,0.8750931401062964
4.271999999999944e-08,0.8750930355067266
4.275999999999944e-08,0.8750930683074344
4.279999999999944e-08,0.8750931461551459
4.283999999999944e-08,0.8750931331408147
4.287999999999944e-08,0.8750931053565365
4.291999999999943e-08,0.8750931023172936
4.295999999999943e-08,0.8750931320678726
4.299999999999943e-08,0.8750931618184516
4.303999999999943e-08,0.8745445622777951
4.307999999999943e-08,0.8587155227915716
4.311999999999943e-08,0.8484228427050554
4.315999999999943e-08,0.8446608267978742
4.319999999999943e-08,0.8435221863772994
4.323999999999943e-08,0.8431805236359561
4.327999999999943e-08,0.8430811675195287
4.331999999999942e-08,0.8430467512031485
4.335999999999942e-08,0.843045889578394
4.339999999999942e-08,0.8430450279536393
4.343999999999942e-08,0.8430447869908999
4.347999999999942e-08,0.8430449656069277
4.351999999999942e-08,0.8430450212744495
4.355999999999942e-08,0.8430450769419714
4.359999999999942e-08,0.8430450383961111
4.363999999999942e-08,0.8430450155183004
4.367999999999942e-08,0.843045045237353
4.371999999999941e-08,0.8430450749564057
4.375999999999941e-08,0.843045057192644
4.379999999999941e-08,0.8430450356938105
4.383999999999941e-08,0.8430450141949769
4.387999999999941e-08,0.8430450140926445
4.391999999999941e-08,0.8430450387529772
4.395999999999941e-08,0.84304506341331
4.399999999999941e-08,0.8430450880736426
4.403999999999941e-08,0.8335750694967887
4.407999999999941e-08,0.8576833919170619
4.411999999999941e-08,0.917788203830689
4.41599999999994e-08,0.9396608579324109
4.41999999999994e-08,0.9458372341747191
4.42399999999994e-08,0.9476930880868604
4.42799999999994e-08,0.9481949095079955
4.43199999999994e-08,0.9483833717223457
4.43599999999994e-08,0.9483853636960489
4.43999999999994e-08,0.9483873556697521
4.44399999999994e-08,0.9483877361031721
4.44799999999994e-08,0.948387698231695
4.45199999999994e-08,0.9483876603602179
4.455999999999939e-08,0.9483876224887409
4.459999999999939e-08,0.9483875172828338
