V_177("/TP4_2") X,V_177("/TP4_2") Y
2.835999999999979e-08,0.8715625158529113
2.839999999999978e-08,0.8715627598402794
2.843999999999978e-08,0.87156282929915
2.847999999999978e-08,0.8715627597481248
2.851999999999978e-08,0.8715626901970995
2.855999999999978e-08,0.8715626206460744
2.859999999999978e-08,0.8715625510950491
2.863999999999978e-08,0.8715624815440239
2.867999999999978e-08,0.8715625020667118
2.871999999999978e-08,0.8715625399766668
2.875999999999978e-08,0.8715625778866217
2.879999999999977e-08,0.8715626157965767
2.883999999999977e-08,0.8715626537065316
2.887999999999977e-08,0.8715626916164866
2.891999999999977e-08,0.8715627295264415
2.895999999999977e-08,0.8715627674363965
2.899999999999977e-08,0.8715628053463514
2.903999999999977e-08,0.8719080007117552
2.907999999999977e-08,0.858519523463892
2.911999999999977e-08,0.8525614654768967
2.915999999999977e-08,0.8507572044057828
2.919999999999977e-08,0.8502822658339256
2.923999999999976e-08,0.8501384315541419
2.927999999999976e-08,0.8501000091473443
2.931999999999976e-08,0.8500852691566475
2.935999999999976e-08,0.85008523687924
2.939999999999976e-08,0.8500852046018325
2.943999999999976e-08,0.8500851855067788
2.947999999999976e-08,0.8500852092359519
2.951999999999976e-08,0.8500852329651249
2.955999999999976e-08,0.850085256694298
2.959999999999976e-08,0.8500852804234712
2.963999999999975e-08,0.8500853041526443
2.967999999999975e-08,0.8500853106548216
2.971999999999975e-08,0.8500852955906921
2.975999999999975e-08,0.8500852805265626
2.979999999999975e-08,0.8500852654624331
2.983999999999975e-08,0.8500852503983035
2.987999999999975e-08,0.850085235334174
2.991999999999975e-08,0.8500852202700445
2.995999999999975e-08,0.8500852052059149
2.999999999999975e-08,0.8500851901417854
3.003999999999974e-08,0.8375862866243127
3.007999999999974e-08,0.8430204842089071
3.011999999999974e-08,0.8439841243678546
3.015999999999974e-08,0.844456236930952
3.019999999999974e-08,0.8446200784438145
3.023999999999974e-08,0.8446720068380602
3.027999999999974e-08,0.8446889768220699
3.031999999999974e-08,0.8446919713685059
3.035999999999974e-08,0.8446934618772436
3.039999999999974e-08,0.8446929428952442
3.043999999999974e-08,0.8446924239132447
3.047999999999973e-08,0.844692519425977
3.051999999999973e-08,0.8446928015853443
3.055999999999973e-08,0.8446930837447115
3.059999999999973e-08,0.8446933659040787
3.063999999999973e-08,0.8446932701298697
3.067999999999973e-08,0.8446930886422451
3.071999999999973e-08,0.8446929071546205
3.075999999999973e-08,0.844692725666996
3.079999999999973e-08,0.8446925441793715
3.083999999999973e-08,0.8446923626917469
3.087999999999972e-08,0.8446926184178694
3.091999999999972e-08,0.8446928764518598
3.095999999999972e-08,0.8446931344858502
3.099999999999972e-08,0.8446933925198405
3.103999999999972e-08,0.8443688266634634
3.107999999999972e-08,0.8295754732259866
3.111999999999972e-08,0.8216149511289197
3.115999999999972e-08,0.8189695025076036
3.119999999999972e-08,0.8182172891334583
3.123999999999972e-08,0.8179956875128176
3.127999999999971e-08,0.8179319356236937
3.131999999999971e-08,0.8179096013180166
3.135999999999971e-08,0.8179094741819485
3.139999999999971e-08,0.8179091804532677
3.143999999999971e-08,0.8179093409701904
3.147999999999971e-08,0.8179091853538627
3.151999999999971e-08,0.817909337893017
3.155999999999971e-08,0.8179091838441619
3.159999999999971e-08,0.8179093266213787
3.163999999999971e-08,0.8179091977968465
3.167999999999971e-08,0.8179092386589151
3.17199999999997e-08,0.8179093003948984
3.17599999999997e-08,0.817909342793699
3.17999999999997e-08,0.8179092896602219
3.18399999999997e-08,0.817909236526745
3.18799999999997e-08,0.8179091921845737
3.19199999999997e-08,0.817909243497805
3.19599999999997e-08,0.8179092948110364
3.19999999999997e-08,0.8179093461242677
3.20399999999997e-08,0.8193461616277105
3.20799999999997e-08,0.8376567080073672
3.211999999999969e-08,0.8424538900582016
3.215999999999969e-08,0.8440098230811139
3.219999999999969e-08,0.8445128123100699
3.223999999999969e-08,0.8446483600164856
3.227999999999969e-08,0.8446787818624164
3.231999999999969e-08,0.8446912387482033
3.235999999999969e-08,0.8446924169856851
3.239999999999969e-08,0.8446935339032408
3.243999999999969e-08,0.8446929465348001
3.247999999999969e-08,0.8446928555200135
3.251999999999969e-08,0.8446929344563003
3.255999999999968e-08,0.8446929682040105
3.259999999999968e-08,0.8446927738403353
3.263999999999968e-08,0.8446928377194363
3.267999999999968e-08,0.844692938305331
3.271999999999968e-08,0.8446929883351976
3.275999999999968e-08,0.8446929180996064
3.279999999999968e-08,0.8446928478640153
3.283999999999968e-08,0.8446927776284242
3.287999999999968e-08,0.8446927998363052
3.291999999999968e-08,0.8446928722649889
3.295999999999967e-08,0.8446929446936727
3.299999999999967e-08,0.8446930171223564
3.303999999999967e-08,0.8443822599207389
3.307999999999967e-08,0.8295643276157688
3.311999999999967e-08,0.8215643053813818
3.315999999999967e-08,0.8189612059017689
3.319999999999967e-08,0.8181972950390684
3.323999999999967e-08,0.8179794827024672
3.327999999999967e-08,0.8179290245830253
3.331999999999967e-08,0.8179137067056355
3.335999999999966e-08,0.8179097818045352
3.339999999999966e-08,0.8179086930795125
3.343999999999966e-08,0.8179090842700127
3.347999999999966e-08,0.8179092745140474
3.351999999999966e-08,0.8179093042804106
3.355999999999966e-08,0.8179092093739254
3.359999999999966e-08,0.817909291714545
3.363999999999966e-08,0.8179093187529913
3.367999999999966e-08,0.8179091876398337
3.371999999999966e-08,0.8179092730109261
3.375999999999966e-08,0.8179093556746803
3.379999999999965e-08,0.8179092921866292
3.383999999999965e-08,0.8179092286985781
3.387999999999965e-08,0.8179091663688152
3.391999999999965e-08,0.8179092302544254
3.395999999999965e-08,0.8179092941400357
3.399999999999965e-08,0.8179093580256459
3.403999999999965e-08,0.810128652225686
3.407999999999965e-08,0.8287041705304458
3.411999999999965e-08,0.8573119048752142
3.415999999999965e-08,0.8674875204086598
3.419999999999964e-08,0.870363674644852
3.423999999999964e-08,0.8712266705563669
3.427999999999964e-08,0.8714765291610894
3.431999999999964e-08,0.871564538699621
3.435999999999964e-08,0.8715639725246939
3.439999999999964e-08,0.8715634063497667
3.443999999999964e-08,0.8715628401748394
3.447999999999964e-08,0.8715626765237641
3.451999999999964e-08,0.8715625173574622
3.455999999999964e-08,0.8715623581911602
3.459999999999963e-08,0.8715621990248583
3.463999999999963e-08,0.8715620398585564
3.467999999999963e-08,0.8715623176420643
3.471999999999963e-08,0.8715626579046547
3.475999999999963e-08,0.8715629981672451
3.479999999999963e-08,0.8715633384298356
3.483999999999963e-08,0.8715633437304936
3.487999999999963e-08,0.8715629182773741
3.491999999999963e-08,0.8715624928242546
3.495999999999963e-08,0.8715620673711351
3.499999999999963e-08,0.8715616419180156
3.503999999999962e-08,0.871911401384291
3.507999999999962e-08,0.8585299139859056
3.511999999999962e-08,0.852564636543366
3.515999999999962e-08,0.8507570931509424
3.519999999999962e-08,0.85028243736902
3.523999999999962e-08,0.8501388137342545
3.527999999999962e-08,0.8501000649912777
3.531999999999962e-08,0.8500847867757079
3.535999999999962e-08,0.8500851150439651
3.539999999999962e-08,0.8500854433122222
3.543999999999961e-08,0.8500856595581454
3.547999999999961e-08,0.8500854943618685
3.551999999999961e-08,0.8500853291655917
3.555999999999961e-08,0.8500851639693148
3.559999999999961e-08,0.8500849987730379
3.563999999999961e-08,0.850084833576761
3.567999999999961e-08,0.8500848862007744
3.571999999999961e-08,0.8500849881171907
3.575999999999961e-08,0.8500850900336069
3.579999999999961e-08,0.8500851919500231
3.58399999999996e-08,0.8500852938664394
3.58799999999996e-08,0.8500853957828556
3.59199999999996e-08,0.8500854976992718
3.59599999999996e-08,0.8500855996156881
3.59999999999996e-08,0.8500857015321043
3.60399999999996e-08,0.8508958595076234
3.60799999999996e-08,0.8647973166477898
3.61199999999996e-08,0.8695082300463316
3.61599999999996e-08,0.8709463715206398
3.61999999999996e-08,0.8714013836014188
3.62399999999996e-08,0.8715246195203605
3.627999999999959e-08,0.871549308051231
3.631999999999959e-08,0.8715624528283513
3.635999999999959e-08,0.8715625083275425
3.639999999999959e-08,0.8715625638267336
3.643999999999959e-08,0.8715626042870225
3.647999999999959e-08,0.8715626333673367
3.651999999999959e-08,0.8715626624476511
3.655999999999959e-08,0.8715626915279655
3.659999999999959e-08,0.8715627206082798
3.663999999999959e-08,0.8715627496885942
3.667999999999958e-08,0.8715627309967849
3.671999999999958e-08,0.8715627047528737
3.675999999999958e-08,0.8715626785089624
3.679999999999958e-08,0.8715626522650511
3.683999999999958e-08,0.87156262602114
3.687999999999958e-08,0.8715625997772287
3.691999999999958e-08,0.8715625735333175
3.695999999999958e-08,0.8715625472894062
3.699999999999958e-08,0.8715625210454949
3.703999999999958e-08,0.8718257448903597
3.707999999999957e-08,0.8585145426387774
3.711999999999957e-08,0.852519408721731
3.715999999999957e-08,0.8507849585241707
3.719999999999957e-08,0.8502689550917738
3.723999999999957e-08,0.8501338278513725
3.727999999999957e-08,0.8500951980440112
3.731999999999957e-08,0.8500871892867632
3.735999999999957e-08,0.8500856568981592
3.739999999999957e-08,0.8500854104413897
3.743999999999957e-08,0.8500850948916179
3.747999999999957e-08,0.8500854151164779
3.751999999999956e-08,0.8500851903207833
3.755999999999956e-08,0.8500852603994297
3.759999999999956e-08,0.8500853059319254
3.763999999999956e-08,0.8500850784970088
3.767999999999956e-08,0.8500854252036737
3.771999999999956e-08,0.8500852781404342
3.775999999999956e-08,0.8500851043732323
3.779999999999956e-08,0.8500851584519735
3.783999999999956e-08,0.8500852928038843
3.787999999999956e-08,0.8500854271557953
3.791999999999955e-08,0.8500853275404148
3.795999999999955e-08,0.8500851928830182
3.799999999999955e-08,0.8500850582256216
3.803999999999955e-08,0.8508966147836715
3.807999999999955e-08,0.8647965982267296
3.811999999999955e-08,0.869507273453561
3.815999999999955e-08,0.8709463675574552
3.819999999999955e-08,0.8714008323895359
3.823999999999955e-08,0.8715246888228794
3.827999999999955e-08,0.8715492132047579
3.831999999999955e-08,0.8715622718660093
3.835999999999954e-08,0.8715625158529482
3.839999999999954e-08,0.871562759839887
3.843999999999954e-08,0.8715628292986759
3.847999999999954e-08,0.8715627597478461
3.851999999999954e-08,0.8715626901970163
3.855999999999954e-08,0.8715626206461864
3.859999999999954e-08,0.8715625510953565
3.863999999999954e-08,0.8715624815445266
3.867999999999954e-08,0.8715625020671435
3.871999999999954e-08,0.8715625399769759
3.875999999999953e-08,0.8715625778868082
3.879999999999953e-08,0.8715626157966406
3.883999999999953e-08,0.871562653706473
3.887999999999953e-08,0.8715626916163054
3.891999999999953e-08,0.8715627295261378
3.895999999999953e-08,0.8715627674359702
3.899999999999953e-08,0.8715628053458025
3.903999999999953e-08,0.8719080007119542
3.907999999999953e-08,0.8585195234641193
3.911999999999953e-08,0.8525614654768167
3.915999999999952e-08,0.8507572044054676
3.919999999999952e-08,0.850282265833787
3.923999999999952e-08,0.8501384315543224
3.927999999999952e-08,0.8501000091474398
3.931999999999952e-08,0.8500852691564338
3.935999999999952e-08,0.8500852368792052
3.939999999999952e-08,0.8500852046019768
3.943999999999952e-08,0.8500851855070349
3.947999999999952e-08,0.8500852092361015
3.951999999999952e-08,0.850085232965168
3.955999999999952e-08,0.8500852566942345
3.959999999999951e-08,0.850085280423301
3.963999999999951e-08,0.8500853041523676
3.967999999999951e-08,0.8500853106545256
3.971999999999951e-08,0.8500852955904858
3.975999999999951e-08,0.8500852805264461
3.979999999999951e-08,0.8500852654624063
3.983999999999951e-08,0.8500852503983664
3.987999999999951e-08,0.8500852353343266
3.991999999999951e-08,0.8500852202702868
3.995999999999951e-08,0.8500852052062469
3.99999999999995e-08,0.8500851901422071
4.00399999999995e-08,0.837586286624399
4.00799999999995e-08,0.8430204842089196
4.01199999999995e-08,0.8439841243678554
4.01599999999995e-08,0.8444562369309808
4.01999999999995e-08,0.8446200784437775
4.02399999999995e-08,0.8446720068380419
4.02799999999995e-08,0.8446889768219987
4.03199999999995e-08,0.8446919713685233
4.03599999999995e-08,0.8446934618772997
4.039999999999949e-08,0.8446929428952693
4.043999999999949e-08,0.844692423913239
4.047999999999949e-08,0.8446925194259696
4.051999999999949e-08,0.844692801585345
4.055999999999949e-08,0.8446930837447203
4.059999999999949e-08,0.8446933659040957
4.063999999999949e-08,0.8446932701298733
4.067999999999949e-08,0.8446930886422295
4.071999999999949e-08,0.8446929071545857
4.075999999999949e-08,0.844692725666942
4.079999999999949e-08,0.8446925441792982
4.083999999999948e-08,0.8446923626916545
4.087999999999948e-08,0.8446926184178365
4.091999999999948e-08,0.8446928764518883
4.095999999999948e-08,0.84469313448594
4.099999999999948e-08,0.8446933925199916
4.103999999999948e-08,0.8443688266636099
4.107999999999948e-08,0.8295754732260326
4.111999999999948e-08,0.8216149511289402
4.115999999999948e-08,0.8189695025077008
4.119999999999948e-08,0.8182172891334408
4.123999999999947e-08,0.8179956875127966
4.127999999999947e-08,0.8179319356236866
4.131999999999947e-08,0.8179096013181223
4.135999999999947e-08,0.8179094741819138
4.139999999999947e-08,0.8179091804532668
4.143999999999947e-08,0.8179093409701576
4.147999999999947e-08,0.817909185354032
4.151999999999947e-08,0.8179093378929747
4.155999999999947e-08,0.8179091838442388
4.159999999999947e-08,0.8179093266213341
4.163999999999946e-08,0.8179091977969194
4.167999999999946e-08,0.8179092386589212
4.171999999999946e-08,0.8179093003948159
4.175999999999946e-08,0.8179093427935553
4.179999999999946e-08,0.8179092896601494
4.183999999999946e-08,0.8179092365267434
4.187999999999946e-08,0.8179091921846308
4.191999999999946e-08,0.8179092434977878
4.195999999999946e-08,0.8179092948109449
4.199999999999946e-08,0.8179093461241019
4.203999999999946e-08,0.8193461616276839
4.207999999999945e-08,0.8376567080073312
4.211999999999945e-08,0.8424538900581741
4.215999999999945e-08,0.8440098230810826
4.219999999999945e-08,0.8445128123101018
4.223999999999945e-08,0.8446483600165507
4.227999999999945e-08,0.8446787818624362
4.231999999999945e-08,0.844691238748203
4.235999999999945e-08,0.8446924169856985
4.239999999999945e-08,0.8446935339032644
4.243999999999945e-08,0.8446929465347846
4.247999999999944e-08,0.8446928555200011
4.251999999999944e-08,0.8446929344563046
4.255999999999944e-08,0.8446929682040157
4.259999999999944e-08,0.844692773840266
4.263999999999944e-08,0.8446928377194066
4.267999999999944e-08,0.8446929383053566
4.271999999999944e-08,0.8446929883352566
4.275999999999944e-08,0.8446929180996487
4.279999999999944e-08,0.844692847864041
4.283999999999944e-08,0.8446927776284331
4.287999999999944e-08,0.8446927998363253
4.291999999999943e-08,0.8446928722650352
4.295999999999943e-08,0.844692944693745
4.299999999999943e-08,0.8446930171224549
4.303999999999943e-08,0.8443822599207786
4.307999999999943e-08,0.829564327615846
4.311999999999943e-08,0.8215643053814042
4.315999999999943e-08,0.8189612059017908
4.319999999999943e-08,0.8181972950390968
4.323999999999943e-08,0.8179794827024508
4.327999999999943e-08,0.817929024582971
4.331999999999942e-08,0.817913706705607
4.335999999999942e-08,0.8179097818045565
4.339999999999942e-08,0.817908693079515
4.343999999999942e-08,0.8179090842700096
4.347999999999942e-08,0.8179092745140841
4.351999999999942e-08,0.8179093042804573
4.355999999999942e-08,0.8179092093739411
4.359999999999942e-08,0.8179092917145294
4.363999999999942e-08,0.8179093187529619
4.367999999999942e-08,0.8179091876398453
4.371999999999941e-08,0.817909273010938
4.375999999999941e-08,0.8179093556746925
4.379999999999941e-08,0.8179092921866598
4.383999999999941e-08,0.8179092286986271
4.387999999999941e-08,0.8179091663688824
4.391999999999941e-08,0.8179092302544804
4.395999999999941e-08,0.8179092941400782
4.399999999999941e-08,0.817909358025676
4.403999999999941e-08,0.8101286522256773
4.407999999999941e-08,0.8287041705302877
4.411999999999941e-08,0.8573119048751264
4.41599999999994e-08,0.8674875204086239
4.41999999999994e-08,0.8703636746448367
4.42399999999994e-08,0.871226670556365
4.42799999999994e-08,0.8714765291610994
4.43199999999994e-08,0.8715645386996298
4.43599999999994e-08,0.8715639725247002
4.43999999999994e-08,0.8715634063497707
4.44399999999994e-08,0.8715628401748411
4.44799999999994e-08,0.8715626765237653
4.45199999999994e-08,0.8715625173574633
4.455999999999939e-08,0.8715623581911611
4.459999999999939e-08,0.871562199024859
