/SUB_TOP_R (plaintext=37) X,/SUB_TOP_R (plaintext=37) Y
9.540000000000116e-08,4.76882842626906e-05
9.545000000000116e-08,4.76882848734923e-05
9.550000000000117e-08,4.7688285484294e-05
9.555000000000117e-08,4.768828609509569e-05
9.560000000000117e-08,4.768828552052212e-05
9.565000000000118e-08,4.768828488814432e-05
9.570000000000118e-08,4.768828425576652e-05
9.575000000000118e-08,4.768828362338873e-05
9.580000000000119e-08,4.768828299101093e-05
9.585000000000119e-08,4.768828235863313e-05
9.59000000000012e-08,4.768828172625533e-05
9.59500000000012e-08,4.768828109387753e-05
9.60000000000012e-08,4.768828046150046e-05
9.605000000000121e-08,4.78796623543029e-05
9.610000000000121e-08,4.818067687707674e-05
9.615000000000122e-08,4.816280537191616e-05
9.620000000000122e-08,4.816134481608819e-05
9.625000000000122e-08,4.816128030520021e-05
9.630000000000123e-08,4.81612768399646e-05
9.635000000000123e-08,4.816127988778693e-05
9.640000000000123e-08,4.816127883228777e-05
9.645000000000124e-08,4.816127775778088e-05
9.650000000000124e-08,4.8161276683274e-05
9.655000000000125e-08,4.816127830666556e-05
9.660000000000125e-08,4.816127898711382e-05
9.665000000000125e-08,4.816127801776456e-05
9.670000000000126e-08,4.816127704841529e-05
9.675000000000126e-08,4.816127708026993e-05
9.680000000000126e-08,4.816127900033937e-05
9.685000000000127e-08,4.816127857329575e-05
9.690000000000127e-08,4.81612776195743e-05
9.695000000000128e-08,4.816127666585283e-05
9.700000000000128e-08,4.81612778747917e-05
9.705000000000128e-08,4.816127912863745e-05
9.710000000000129e-08,4.816127817870588e-05
9.715000000000129e-08,4.816127722877431e-05
9.720000000000129e-08,4.816127675741389e-05
9.72500000000013e-08,4.816127865868995e-05
9.73000000000013e-08,4.816127873929991e-05
9.735000000000131e-08,4.816127778719012e-05
9.740000000000131e-08,4.816127683508034e-05
9.745000000000131e-08,4.816127753884354e-05
9.750000000000132e-08,4.816127930890346e-05
9.755000000000132e-08,4.816127834498475e-05
9.760000000000132e-08,4.816127738106605e-05
9.765000000000133e-08,4.816127641714735e-05
9.770000000000133e-08,4.816127727679323e-05
9.775000000000134e-08,4.816127815636704e-05
9.780000000000134e-08,4.816127903594085e-05
9.785000000000134e-08,4.816127907110309e-05
9.790000000000135e-08,4.816127824339828e-05
9.795000000000135e-08,4.816127741569348e-05
9.800000000000135e-08,4.816127658798793e-05
9.805000000000136e-08,4.821663613329266e-05
9.810000000000136e-08,4.770457369790872e-05
9.815000000000137e-08,4.768892997189761e-05
9.820000000000137e-08,4.768832242564249e-05
9.825000000000137e-08,4.768828520804267e-05
9.830000000000138e-08,4.768828375475753e-05
9.835000000000138e-08,4.768828375582732e-05
9.840000000000138e-08,4.768828264887489e-05
9.845000000000139e-08,4.76882821785756e-05
9.850000000000139e-08,4.768828321192046e-05
9.85500000000014e-08,4.768828424526531e-05
9.86000000000014e-08,4.768828527861016e-05
9.86500000000014e-08,4.768828631195501e-05
9.870000000000141e-08,4.768828591640976e-05
9.875000000000141e-08,4.768828523626144e-05
9.880000000000141e-08,4.768828455611311e-05
9.885000000000142e-08,4.768828387596478e-05
9.890000000000142e-08,4.768828319581646e-05
9.895000000000143e-08,4.768828251566813e-05
9.900000000000143e-08,4.768828183551979e-05
9.905000000000143e-08,4.768828115537147e-05
9.910000000000144e-08,4.768828047522314e-05
9.915000000000144e-08,4.768828101483374e-05
9.920000000000144e-08,4.768828167981892e-05
9.925000000000145e-08,4.768828234480411e-05
9.930000000000145e-08,4.768828300978928e-05
9.935000000000146e-08,4.768828367477447e-05
9.940000000000146e-08,4.768828433975965e-05
9.945000000000146e-08,4.768828500474483e-05
9.950000000000147e-08,4.768828566973001e-05
9.955000000000147e-08,4.76882863347152e-05
9.960000000000147e-08,4.768828571128167e-05
9.965000000000148e-08,4.768828502486892e-05
9.970000000000148e-08,4.768828433845616e-05
9.975000000000149e-08,4.76882836520434e-05
9.980000000000149e-08,4.768828296563064e-05
9.985000000000149e-08,4.768828227921788e-05
9.99000000000015e-08,4.768828159280513e-05
9.99500000000015e-08,4.768828090639237e-05
1.000000000000015e-07,4.768828021997961e-05
