V_105("/TP4_2") X,V_105("/TP4_2") Y
2.835999999999979e-08,0.9450943881797724
2.839999999999978e-08,0.9450937987529789
2.843999999999978e-08,0.9450937424334233
2.847999999999978e-08,0.9450936332024158
2.851999999999978e-08,0.9450936065055089
2.855999999999978e-08,0.9450936995807898
2.859999999999978e-08,0.9450936393259058
2.863999999999978e-08,0.945093617887875
2.867999999999978e-08,0.9450937041911854
2.871999999999978e-08,0.9450936289319509
2.875999999999978e-08,0.9450936241161129
2.879999999999977e-08,0.9450937074671601
2.883999999999977e-08,0.9450936853119218
2.887999999999977e-08,0.9450936163902361
2.891999999999977e-08,0.9450935949882194
2.895999999999977e-08,0.9450936632327666
2.899999999999977e-08,0.9450937314773137
2.903999999999977e-08,0.9455191649594125
2.907999999999977e-08,0.9333101399508067
2.911999999999977e-08,0.9273035468164942
2.915999999999977e-08,0.925302318506416
2.919999999999977e-08,0.9247370474719767
2.923999999999976e-08,0.9245661767881744
2.927999999999976e-08,0.9245143767800945
2.931999999999976e-08,0.9245010187504744
2.935999999999976e-08,0.924498356644656
2.939999999999976e-08,0.9244985560224872
2.943999999999976e-08,0.924498692697877
2.947999999999976e-08,0.9244987425972178
2.951999999999976e-08,0.9244986582133042
2.955999999999976e-08,0.9244987768340663
2.959999999999976e-08,0.9244986969557935
2.963999999999975e-08,0.9244987031603277
2.967999999999975e-08,0.9244987326502834
2.971999999999975e-08,0.9244986563172168
2.975999999999975e-08,0.9244987650482909
2.979999999999975e-08,0.9244986924335375
2.983999999999975e-08,0.9244986758549245
2.987999999999975e-08,0.9244987286566454
2.991999999999975e-08,0.9244987580247815
2.995999999999975e-08,0.9244987059314275
2.999999999999975e-08,0.9244986538380734
3.003999999999974e-08,0.8867911537031302
3.007999999999974e-08,0.8749235649178756
3.011999999999974e-08,0.8705075539524968
3.015999999999974e-08,0.869393952903176
3.019999999999974e-08,0.8690908239768099
3.023999999999974e-08,0.8690129953602596
3.027999999999974e-08,0.8689915143867571
3.031999999999974e-08,0.8689868596063253
3.035999999999974e-08,0.8689859150186953
3.039999999999974e-08,0.8689854359881641
3.043999999999974e-08,0.8689857371195931
3.047999999999973e-08,0.8689857100496508
3.051999999999973e-08,0.8689857178634063
3.055999999999973e-08,0.8689857785493984
3.059999999999973e-08,0.8689857268207257
3.063999999999973e-08,0.8689856724087229
3.067999999999973e-08,0.8689858145430366
3.071999999999973e-08,0.8689856336344564
3.075999999999973e-08,0.8689857212090938
3.079999999999973e-08,0.8689858596313738
3.083999999999973e-08,0.8689857020388539
3.087999999999972e-08,0.8689856385556504
3.091999999999972e-08,0.8689857966581498
3.095999999999972e-08,0.8689857873363117
3.099999999999972e-08,0.8689855843715399
3.103999999999972e-08,0.86845719393229
3.107999999999972e-08,0.8527330834755616
3.111999999999972e-08,0.8427239923276024
3.115999999999972e-08,0.8391575476767101
3.119999999999972e-08,0.8380401283260243
3.123999999999972e-08,0.8377161802412137
3.127999999999971e-08,0.8376164353612783
3.131999999999971e-08,0.8375879713849317
3.135999999999971e-08,0.8375844933307841
3.139999999999971e-08,0.8375843001981648
3.143999999999971e-08,0.837584450644551
3.147999999999971e-08,0.8375842924716237
3.151999999999971e-08,0.837584465142191
3.155999999999971e-08,0.8375843013593086
3.159999999999971e-08,0.8375844575570409
3.163999999999971e-08,0.8375843123596038
3.167999999999971e-08,0.8375844342889377
3.17199999999997e-08,0.8375843274046668
3.17599999999997e-08,0.8375844123318318
3.17999999999997e-08,0.8375843417712966
3.18399999999997e-08,0.8375842809059898
3.18799999999997e-08,0.8375843968753299
3.19199999999997e-08,0.8375844650070551
3.19599999999997e-08,0.8375843463433658
3.19999999999997e-08,0.8375842276796766
3.20399999999997e-08,0.8397106147758923
3.20799999999997e-08,0.8611686730896562
3.211999999999969e-08,0.8665637409652069
3.215999999999969e-08,0.8682906177585022
3.219999999999969e-08,0.8687774560693555
3.223999999999969e-08,0.8689288750921902
3.227999999999969e-08,0.8689697990884975
3.231999999999969e-08,0.8689860094484849
3.235999999999969e-08,0.8689857658949434
3.239999999999969e-08,0.8689858036737055
3.243999999999969e-08,0.8689856744074494
3.247999999999969e-08,0.8689857736669662
3.251999999999969e-08,0.8689856793888818
3.255999999999968e-08,0.868985750421448
3.259999999999968e-08,0.8689857251945173
3.263999999999968e-08,0.8689857278750094
3.267999999999968e-08,0.8689857693792329
3.271999999999968e-08,0.8689857045026185
3.275999999999968e-08,0.8689857950611433
3.279999999999968e-08,0.8689856821388225
3.283999999999968e-08,0.8689857728700281
3.287999999999968e-08,0.8689857447034725
3.291999999999968e-08,0.8689856726362333
3.295999999999967e-08,0.8689857256544125
3.299999999999967e-08,0.8689857981664124
3.303999999999967e-08,0.868460260338349
3.307999999999967e-08,0.8527194686909269
3.311999999999967e-08,0.8427210207572727
3.315999999999967e-08,0.8391542490257117
3.319999999999967e-08,0.8380404877602634
3.323999999999967e-08,0.8377161169139492
3.327999999999967e-08,0.837616809846662
3.331999999999967e-08,0.8375874314164389
3.335999999999966e-08,0.8375844891139773
3.339999999999966e-08,0.8375843612894781
3.343999999999966e-08,0.837584383077686
3.347999999999966e-08,0.8375843390132891
3.351999999999966e-08,0.8375843810955974
3.355999999999966e-08,0.8375843403918336
3.359999999999966e-08,0.837584382832252
3.363999999999966e-08,0.8375843429628721
3.367999999999966e-08,0.8375843839134276
3.371999999999966e-08,0.8375843483932787
3.375999999999966e-08,0.8375843814775948
3.379999999999965e-08,0.8375843516656728
3.383999999999965e-08,0.8375843463403798
3.387999999999965e-08,0.837584364447845
3.391999999999965e-08,0.8375843825553102
3.395999999999965e-08,0.8375843580194759
3.399999999999965e-08,0.8375843246607663
3.403999999999965e-08,0.8287618489109942
3.407999999999965e-08,0.852895886075786
3.411999999999965e-08,0.914080931639714
3.415999999999965e-08,0.9362541036919381
3.419999999999964e-08,0.9425088634299531
3.423999999999964e-08,0.9443881711243094
3.427999999999964e-08,0.9448991561769162
3.431999999999964e-08,0.9450891428938751
3.435999999999964e-08,0.945091911470724
3.439999999999964e-08,0.9450946800475729
3.443999999999964e-08,0.9450947183196178
3.447999999999964e-08,0.9450939749046057
3.451999999999964e-08,0.9450932314895935
3.455999999999964e-08,0.945092540087795
3.459999999999963e-08,0.9450929093437076
3.463999999999963e-08,0.9450932785996202
3.467999999999963e-08,0.9450936478555328
3.471999999999963e-08,0.9450940171114455
3.475999999999963e-08,0.9450943863673581
3.479999999999963e-08,0.9450945306111742
3.483999999999963e-08,0.9450941735925694
3.487999999999963e-08,0.9450938165739646
3.491999999999963e-08,0.9450934595553599
3.495999999999963e-08,0.9450931025367552
3.499999999999963e-08,0.9450927455181504
3.503999999999962e-08,0.9455438022517041
3.507999999999962e-08,0.9333247948371757
3.511999999999962e-08,0.927266698708567
3.515999999999962e-08,0.9253187757303408
3.519999999999962e-08,0.9247167663056653
3.523999999999962e-08,0.924551184623489
3.527999999999962e-08,0.9245150827500291
3.531999999999962e-08,0.9245006834617384
3.535999999999962e-08,0.924498756286149
3.539999999999962e-08,0.9244991567150261
3.543999999999961e-08,0.9244981963575586
3.547999999999961e-08,0.9244989292544871
3.551999999999961e-08,0.9244984451714805
3.555999999999961e-08,0.9244987635969697
3.559999999999961e-08,0.9244987745921335
3.563999999999961e-08,0.924498595279251
3.567999999999961e-08,0.9244991155972967
3.571999999999961e-08,0.9244984219189435
3.575999999999961e-08,0.9244984590008305
3.579999999999961e-08,0.9244989426177029
3.58399999999996e-08,0.9244992270845722
3.58799999999996e-08,0.9244989512069111
3.59199999999996e-08,0.9244986753292499
3.59599999999996e-08,0.9244983994515888
3.59999999999996e-08,0.9244981235739277
3.60399999999996e-08,0.925718687274551
3.60799999999996e-08,0.9392153248868461
3.61199999999996e-08,0.9433211818896331
3.61599999999996e-08,0.9445994156402432
3.61999999999996e-08,0.9449449529428865
3.62399999999996e-08,0.9450514281613938
3.627999999999959e-08,0.9450851418953208
3.631999999999959e-08,0.9450915797990113
3.635999999999959e-08,0.9450944181480504
3.639999999999959e-08,0.9450936406503333
3.643999999999959e-08,0.9450938919974758
3.647999999999959e-08,0.945093623890183
3.651999999999959e-08,0.9450934653973987
3.655999999999959e-08,0.9450938685072811
3.659999999999959e-08,0.9450935927132414
3.663999999999959e-08,0.9450934945521017
3.667999999999958e-08,0.9450938930621267
3.671999999999958e-08,0.9450935443822438
3.675999999999958e-08,0.9450935188533948
3.679999999999958e-08,0.9450939164374521
3.683999999999958e-08,0.9450938133551694
3.687999999999958e-08,0.9450934809764938
3.691999999999958e-08,0.9450933764866912
3.695999999999958e-08,0.9450937086239666
3.699999999999958e-08,0.945094040761242
3.703999999999958e-08,0.9455192584540185
3.707999999999957e-08,0.9333101617141213
3.711999999999957e-08,0.9273035532332097
3.715999999999957e-08,0.9253021820561464
3.719999999999957e-08,0.9247370584284476
3.723999999999957e-08,0.924566191970143
3.727999999999957e-08,0.9245144587571893
3.731999999999957e-08,0.9245008854138965
3.735999999999957e-08,0.9244985102913573
3.739999999999957e-08,0.9244985322757511
3.743999999999957e-08,0.9244986336927816
3.747999999999957e-08,0.9244988255905406
3.751999999999956e-08,0.9244985084700333
3.755999999999956e-08,0.9244989673226738
3.759999999999956e-08,0.9244986539217733
3.763999999999956e-08,0.924498681985307
3.767999999999956e-08,0.9244987970029072
3.771999999999956e-08,0.9244984865230138
3.775999999999956e-08,0.9244989372400313
3.779999999999956e-08,0.9244986300171232
3.783999999999956e-08,0.9244985607220433
3.787999999999956e-08,0.9244987866061498
3.791999999999955e-08,0.9244989118227027
3.795999999999955e-08,0.9244986865903557
3.799999999999955e-08,0.9244984613580088
3.803999999999955e-08,0.9257201722096802
3.807999999999955e-08,0.9392156018389987
3.811999999999955e-08,0.9433212570518136
3.815999999999955e-08,0.9445992130328259
3.819999999999955e-08,0.9449449699861557
3.823999999999955e-08,0.9450514278833256
3.827999999999955e-08,0.9450853143705911
3.831999999999955e-08,0.945091453337765
3.835999999999954e-08,0.9450943881797595
3.839999999999954e-08,0.9450937987529544
3.843999999999954e-08,0.9450937424334269
3.847999999999954e-08,0.945093633202426
3.851999999999954e-08,0.9450936065055063
3.855999999999954e-08,0.9450936995807756
3.859999999999954e-08,0.9450936393258842
3.863999999999954e-08,0.9450936178878675
3.867999999999954e-08,0.9450937041912045
3.871999999999954e-08,0.9450936289319611
3.875999999999953e-08,0.9450936241161092
3.879999999999953e-08,0.9450937074671507
3.883999999999953e-08,0.9450936853118803
3.887999999999953e-08,0.9450936163901507
3.891999999999953e-08,0.9450935949881313
3.895999999999953e-08,0.9450936632327533
3.899999999999953e-08,0.9450937314773755
3.903999999999953e-08,0.9455191649594366
3.907999999999953e-08,0.9333101399508572
3.911999999999953e-08,0.9273035468164889
3.915999999999952e-08,0.9253023185064407
3.919999999999952e-08,0.9247370474719586
3.923999999999952e-08,0.9245661767881421
3.927999999999952e-08,0.9245143767800538
3.931999999999952e-08,0.9245010187504661
3.935999999999952e-08,0.9244983566447252
3.939999999999952e-08,0.9244985560224602
3.943999999999952e-08,0.9244986926978115
3.947999999999952e-08,0.9244987425972377
3.951999999999952e-08,0.9244986582133259
3.955999999999952e-08,0.9244987768341054
3.959999999999951e-08,0.9244986969557909
3.963999999999951e-08,0.9244987031603655
3.967999999999951e-08,0.9244987326503317
3.971999999999951e-08,0.9244986563171295
3.975999999999951e-08,0.9244987650483615
3.979999999999951e-08,0.9244986924335166
3.983999999999951e-08,0.9244986758548704
3.987999999999951e-08,0.9244987286566314
3.991999999999951e-08,0.924498758024799
3.995999999999951e-08,0.9244987059314451
3.99999999999995e-08,0.9244986538380913
4.00399999999995e-08,0.8867911537033707
4.00799999999995e-08,0.8749235649179421
4.01199999999995e-08,0.8705075539524672
4.01599999999995e-08,0.8693939529032039
4.01999999999995e-08,0.869090823976774
4.02399999999995e-08,0.8690129953602677
4.02799999999995e-08,0.8689915143866889
4.03199999999995e-08,0.8689868596063006
4.03599999999995e-08,0.8689859150187422
4.039999999999949e-08,0.8689854359881239
4.043999999999949e-08,0.868985737119588
4.047999999999949e-08,0.8689857100496181
4.051999999999949e-08,0.8689857178633434
4.055999999999949e-08,0.8689857785493345
4.059999999999949e-08,0.8689857268207004
4.063999999999949e-08,0.8689856724087385
4.067999999999949e-08,0.8689858145430382
4.071999999999949e-08,0.8689856336344137
4.075999999999949e-08,0.8689857212090726
4.079999999999949e-08,0.8689858596313843
4.083999999999948e-08,0.8689857020388119
4.087999999999948e-08,0.8689856385555949
4.091999999999948e-08,0.8689857966581642
4.095999999999948e-08,0.8689857873363617
4.099999999999948e-08,0.868985584371584
4.103999999999948e-08,0.8684571939323208
4.107999999999948e-08,0.8527330834756209
4.111999999999948e-08,0.8427239923276294
4.115999999999948e-08,0.8391575476767497
4.119999999999948e-08,0.8380401283260287
4.123999999999947e-08,0.837716180241234
4.127999999999947e-08,0.837616435361298
4.131999999999947e-08,0.8375879713849952
4.135999999999947e-08,0.8375844933307777
4.139999999999947e-08,0.8375843001981714
4.143999999999947e-08,0.8375844506445761
4.147999999999947e-08,0.8375842924716879
4.151999999999947e-08,0.8375844651422253
4.155999999999947e-08,0.8375843013593415
4.159999999999947e-08,0.8375844575570184
4.163999999999946e-08,0.8375843123595945
4.167999999999946e-08,0.8375844342888701
4.171999999999946e-08,0.8375843274046807
4.175999999999946e-08,0.8375844123318308
4.179999999999946e-08,0.8375843417712791
4.183999999999946e-08,0.8375842809059953
4.187999999999946e-08,0.8375843968753627
4.191999999999946e-08,0.837584465007107
4.195999999999946e-08,0.8375843463434064
4.199999999999946e-08,0.8375842276797058
4.203999999999946e-08,0.8397106147759027
4.207999999999945e-08,0.8611686730896045
4.211999999999945e-08,0.8665637409652344
4.215999999999945e-08,0.8682906177584842
4.219999999999945e-08,0.8687774560693764
4.223999999999945e-08,0.8689288750921946
4.227999999999945e-08,0.8689697990884596
4.231999999999945e-08,0.8689860094484204
4.235999999999945e-08,0.8689857658949005
4.239999999999945e-08,0.8689858036736787
4.243999999999945e-08,0.8689856744074262
4.247999999999944e-08,0.8689857736669562
4.251999999999944e-08,0.8689856793888695
4.255999999999944e-08,0.8689857504214423
4.259999999999944e-08,0.8689857251945113
4.263999999999944e-08,0.8689857278750051
4.267999999999944e-08,0.8689857693792398
4.271999999999944e-08,0.8689857045026597
4.275999999999944e-08,0.868985795061215
4.279999999999944e-08,0.8689856821388366
4.283999999999944e-08,0.8689857728700828
4.287999999999944e-08,0.8689857447035212
4.291999999999943e-08,0.8689856726362596
4.295999999999943e-08,0.8689857256544337
4.299999999999943e-08,0.8689857981664311
4.303999999999943e-08,0.8684602603383861
4.307999999999943e-08,0.8527194686910308
4.311999999999943e-08,0.8427210207573188
4.315999999999943e-08,0.8391542490257068
4.319999999999943e-08,0.8380404877602551
4.323999999999943e-08,0.8377161169139624
4.327999999999943e-08,0.8376168098467039
4.331999999999942e-08,0.8375874314164186
4.335999999999942e-08,0.8375844891139379
4.339999999999942e-08,0.8375843612894474
4.343999999999942e-08,0.8375843830776994
4.347999999999942e-08,0.8375843390132527
4.351999999999942e-08,0.837584381095575
4.355999999999942e-08,0.8375843403918117
4.359999999999942e-08,0.8375843828322148
4.363999999999942e-08,0.8375843429628403
4.367999999999942e-08,0.8375843839134807
4.371999999999941e-08,0.8375843483932722
4.375999999999941e-08,0.8375843814775816
4.379999999999941e-08,0.8375843516656606
4.383999999999941e-08,0.8375843463403693
4.387999999999941e-08,0.8375843644478377
4.391999999999941e-08,0.837584382555306
4.395999999999941e-08,0.8375843580194469
4.399999999999941e-08,0.8375843246607064
4.403999999999941e-08,0.8287618489110082
4.407999999999941e-08,0.8528958860754922
4.411999999999941e-08,0.9140809316393008
4.41599999999994e-08,0.9362541036925076
4.41999999999994e-08,0.9425088634303077
4.42399999999994e-08,0.9443881711246415
4.42799999999994e-08,0.9448991561768882
4.43199999999994e-08,0.9450891428938448
4.43599999999994e-08,0.9450919114707019
4.43999999999994e-08,0.9450946800475591
4.44399999999994e-08,0.9450947183196003
4.44799999999994e-08,0.9450939749045916
4.45199999999994e-08,0.9450932314895829
4.455999999999939e-08,0.945092540087791
4.459999999999939e-08,0.945092909343703
