/SUB_TOP_R (plaintext=55) X,/SUB_TOP_R (plaintext=55) Y
9.540000000000116e-08,4.640763532451088e-05
9.545000000000116e-08,4.640763482606017e-05
9.550000000000117e-08,4.640763366261551e-05
9.555000000000117e-08,4.640763249917085e-05
9.560000000000117e-08,4.640763133572619e-05
9.565000000000118e-08,4.640763017228153e-05
9.570000000000118e-08,4.640762900883687e-05
9.575000000000118e-08,4.640762988688906e-05
9.580000000000119e-08,4.640763103793597e-05
9.585000000000119e-08,4.640763218898288e-05
9.59000000000012e-08,4.640763334002979e-05
9.59500000000012e-08,4.64076344910767e-05
9.60000000000012e-08,4.640763564212432e-05
9.605000000000121e-08,4.66180470924389e-05
9.610000000000121e-08,4.696956437962531e-05
9.615000000000122e-08,4.695423540034102e-05
9.620000000000122e-08,4.695313599729851e-05
9.625000000000122e-08,4.695309181841464e-05
9.630000000000123e-08,4.695308747956634e-05
9.635000000000123e-08,4.695309443493851e-05
9.640000000000123e-08,4.695309190136772e-05
9.645000000000124e-08,4.695308870635165e-05
9.650000000000124e-08,4.695308551133558e-05
9.655000000000125e-08,4.69530900668133e-05
9.660000000000125e-08,4.695309371822092e-05
9.665000000000125e-08,4.695309058145899e-05
9.670000000000126e-08,4.695308744469705e-05
9.675000000000126e-08,4.695308584388083e-05
9.680000000000126e-08,4.695309211708919e-05
9.685000000000127e-08,4.695309265981723e-05
9.690000000000127e-08,4.695308952187599e-05
9.695000000000128e-08,4.695308638393474e-05
9.700000000000128e-08,4.695308795813897e-05
9.705000000000128e-08,4.695309423960414e-05
9.710000000000129e-08,4.695309160539433e-05
9.715000000000129e-08,4.69530884616308e-05
9.720000000000129e-08,4.695308531786726e-05
9.72500000000013e-08,4.695309007653282e-05
9.73000000000013e-08,4.695309369819454e-05
9.735000000000131e-08,4.695309054757346e-05
9.740000000000131e-08,4.695308739695238e-05
9.745000000000131e-08,4.695308589533726e-05
9.750000000000132e-08,4.695309220397752e-05
9.755000000000132e-08,4.695309264122802e-05
9.760000000000132e-08,4.695308947996289e-05
9.765000000000133e-08,4.695308631869776e-05
9.770000000000133e-08,4.69530863303947e-05
9.775000000000134e-08,4.695308937406434e-05
9.780000000000134e-08,4.6953092417734e-05
9.785000000000134e-08,4.695309390924807e-05
9.790000000000135e-08,4.695309088223428e-05
9.795000000000135e-08,4.69530878552205e-05
9.800000000000135e-08,4.695308482820601e-05
9.805000000000136e-08,4.699766075824703e-05
9.810000000000136e-08,4.642639411932744e-05
9.815000000000137e-08,4.640845967979268e-05
9.820000000000137e-08,4.64076868701171e-05
9.825000000000137e-08,4.640763343452596e-05
9.830000000000138e-08,4.640763345750741e-05
9.835000000000138e-08,4.640763275580885e-05
9.840000000000138e-08,4.640763015062057e-05
9.845000000000139e-08,4.640763265674366e-05
9.850000000000139e-08,4.640763377255208e-05
9.85500000000014e-08,4.640763083775609e-05
9.86000000000014e-08,4.640763204019824e-05
9.86500000000014e-08,4.640763426330041e-05
9.870000000000141e-08,4.640763116820241e-05
9.875000000000141e-08,4.64076311816491e-05
9.880000000000141e-08,4.640763476014399e-05
9.885000000000142e-08,4.640763155180803e-05
9.890000000000142e-08,4.640763028404642e-05
9.895000000000143e-08,4.64076352572792e-05
9.900000000000143e-08,4.64076319883741e-05
9.905000000000143e-08,4.640762939975296e-05
9.910000000000144e-08,4.640763570347942e-05
9.915000000000144e-08,4.64076324188251e-05
9.920000000000144e-08,4.640762913417077e-05
9.925000000000145e-08,4.640763042930616e-05
9.930000000000145e-08,4.640763202405435e-05
9.935000000000146e-08,4.640763361880255e-05
9.940000000000146e-08,4.640763521355074e-05
9.945000000000146e-08,4.640763473242663e-05
9.950000000000147e-08,4.640763361151861e-05
9.955000000000147e-08,4.64076324906106e-05
9.960000000000147e-08,4.640763136970258e-05
9.965000000000148e-08,4.640763024879457e-05
9.970000000000148e-08,4.640762912788656e-05
9.975000000000149e-08,4.640762997424485e-05
9.980000000000149e-08,4.640763108328033e-05
9.985000000000149e-08,4.640763219231582e-05
9.99000000000015e-08,4.640763330135131e-05
9.99500000000015e-08,4.64076344103868e-05
1.000000000000015e-07,4.64076355194223e-05
