/SUB_TOP_R (plaintext=206) X,/SUB_TOP_R (plaintext=206) Y
9.540000000000116e-08,4.577150988735621e-05
9.545000000000116e-08,4.577150652611376e-05
9.550000000000117e-08,4.57715031648713e-05
9.555000000000117e-08,4.577150397902782e-05
9.560000000000117e-08,4.577150564169767e-05
9.565000000000118e-08,4.577150730436753e-05
9.570000000000118e-08,4.577150896703738e-05
9.575000000000118e-08,4.577151062970723e-05
9.580000000000119e-08,4.577151093106882e-05
9.585000000000119e-08,4.577150885161128e-05
9.59000000000012e-08,4.577150677215374e-05
9.59500000000012e-08,4.57715046926962e-05
9.60000000000012e-08,4.577150261323939e-05
9.605000000000121e-08,4.598480818674485e-05
9.610000000000121e-08,4.637614097557019e-05
9.615000000000122e-08,4.63718864952736e-05
9.620000000000122e-08,4.637184062507465e-05
9.625000000000122e-08,4.637185122008995e-05
9.630000000000123e-08,4.637183631900159e-05
9.635000000000123e-08,4.637184003303427e-05
9.640000000000123e-08,4.637184826452329e-05
9.645000000000124e-08,4.63718403920673e-05
9.650000000000124e-08,4.63718383228928e-05
9.655000000000125e-08,4.637184641047498e-05
9.660000000000125e-08,4.637184396460908e-05
9.665000000000125e-08,4.637183655147491e-05
9.670000000000126e-08,4.637184460657888e-05
9.675000000000126e-08,4.637184753343832e-05
9.680000000000126e-08,4.637183477867318e-05
9.685000000000127e-08,4.637184281507038e-05
9.690000000000127e-08,4.637185085146758e-05
9.695000000000128e-08,4.637183503537391e-05
9.700000000000128e-08,4.637184103164054e-05
9.705000000000128e-08,4.637184905416287e-05
9.710000000000129e-08,4.637183861017561e-05
9.715000000000129e-08,4.637183925108624e-05
9.720000000000129e-08,4.637184726400619e-05
9.72500000000013e-08,4.637184872315836e-05
9.73000000000013e-08,4.637184471483729e-05
9.735000000000131e-08,4.637184070651622e-05
9.740000000000131e-08,4.637183669819515e-05
9.745000000000131e-08,4.637183444827745e-05
9.750000000000132e-08,4.63718375118726e-05
9.755000000000132e-08,4.637184057546775e-05
9.760000000000132e-08,4.637184363906289e-05
9.765000000000133e-08,4.637184670265804e-05
9.770000000000133e-08,4.637184976625319e-05
9.775000000000134e-08,4.637184900353593e-05
9.780000000000134e-08,4.637184593839237e-05
9.785000000000134e-08,4.637184287324881e-05
9.790000000000135e-08,4.637183980810525e-05
9.795000000000135e-08,4.637183674296169e-05
9.800000000000135e-08,4.637183367781744e-05
9.805000000000136e-08,4.637312944033263e-05
9.810000000000136e-08,4.57874111474472e-05
9.815000000000137e-08,4.577229792610561e-05
9.820000000000137e-08,4.577154408779462e-05
9.825000000000137e-08,4.577150956509005e-05
9.830000000000138e-08,4.577150620305862e-05
9.835000000000138e-08,4.577151132669157e-05
9.840000000000138e-08,4.577150813957368e-05
9.845000000000139e-08,4.577150495245578e-05
9.850000000000139e-08,4.577150490611034e-05
9.85500000000014e-08,4.577151113225927e-05
9.86000000000014e-08,4.577150838470735e-05
9.86500000000014e-08,4.577150532949179e-05
9.870000000000141e-08,4.577150446852467e-05
9.875000000000141e-08,4.577151082072195e-05
9.880000000000141e-08,4.577150880977717e-05
9.885000000000142e-08,4.577150550971957e-05
9.890000000000142e-08,4.577150355739321e-05
9.895000000000143e-08,4.577151040288354e-05
9.900000000000143e-08,4.577150929003636e-05
9.905000000000143e-08,4.577150574655816e-05
9.910000000000144e-08,4.577150255529476e-05
9.915000000000144e-08,4.577150987171843e-05
9.920000000000144e-08,4.577150981860144e-05
9.925000000000145e-08,4.577150606350182e-05
9.930000000000145e-08,4.577150230840219e-05
9.935000000000146e-08,4.57715092164948e-05
9.940000000000146e-08,4.577151033846002e-05
9.945000000000146e-08,4.577150641145506e-05
9.950000000000147e-08,4.577150248445009e-05
9.955000000000147e-08,4.577150344152179e-05
9.960000000000147e-08,4.577150538749466e-05
9.965000000000148e-08,4.577150733346752e-05
9.970000000000148e-08,4.577150927944038e-05
9.975000000000149e-08,4.577151122541324e-05
9.980000000000149e-08,4.577151157514069e-05
9.985000000000149e-08,4.577150914074596e-05
9.99000000000015e-08,4.577150670635123e-05
9.99500000000015e-08,4.577150427195649e-05
1.000000000000015e-07,4.577150183756176e-05
